13:42:54,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805750741634938e-13
13:42:54,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057513620865717e-13
13:42:54,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057521416381245e-13
13:42:54,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805753064358098e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805753843893107e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80575459161475e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057554984197683e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805756230243e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057572166062495e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057578211429284e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057586006779377e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805759555227821e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057602233912325e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805761018841197e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805762339286152e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057628006544107e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805763437004456e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80576423245442e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805765377917589e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805766507449259e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805767302899223e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057679710791783e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805768575615857e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805768750597644e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057697687908036e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805770325599161e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80577161423075e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805772075582465e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057729505906606e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805773968750733e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805774875572295e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805775432397196e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805776148288929e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057774051071517e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805777786917179e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057784869105004e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057792505470983e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805779934625465e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057815891686697e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805782225518715e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805782527803598e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805783386880295e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80578500959359e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057852323202416e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805785423233527e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057863936818216e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057872050301973e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057894163817596e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057907050133487e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805771465801461e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805686075880653e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805679385792751e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056722593836196e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056652784093836e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805658006598444e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056561158951745e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80564360836183e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80564360836183e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056271739870505e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056207747523957e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805608121767612e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056024497239774e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805648134048941e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056936493643616e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805674923550393e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805660879214732e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056412171315715e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805615937284368e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80568011824464e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805724531474243e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056533893755266e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056533893755266e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805699192400908e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057266742194455e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056764286551483e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805637390842212e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80565439572346e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056401210841726e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805735734576849e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056824103124863e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057028764317457e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057318988245433e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805690033427032e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056624916379e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057462564962204e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057302202103826e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805680277410733e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805654904472624e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805654904472624e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057119085822903e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805670752789939e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056732542668296e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805691342870485e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057409464764526e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805700458847513e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057311293480503e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057560785380755e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056759836485224e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056892889148497e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056927861517615e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057380215161757e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805739354716256e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057179898983485e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805678780958287e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805710920746659e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057214084538405e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805738595199018e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057578790786585e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057602472802086e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805683748574912e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056785161115985e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805667198692632e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056641463961717e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805652227914685e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056469954513713e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056406001871834e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805634059587362e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056246316639814e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056192538154034e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805611550447795e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805602102870603e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056586175209574e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805697662993586e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805697662993586e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805622853209121e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805654550257342e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80572034789249e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805701464732225e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056602638254433e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056464258548015e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057076600834026e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057472622154964e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805701537904622e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056702671025707e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805694715649802e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057465268684754e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057568865942723e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056804078736594e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056929286915247e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057105254866753e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057281222983695e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805747682142006e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057553341913295e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057057279218405e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80568637168044e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80568637168044e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805674175878381e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805667195532802e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805660651458822e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805651926043392e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056458182575544e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056375488998834e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056331862004403e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056195163790734e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805614717391488e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056073205770144e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805610676250236e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805696598362507e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056891609665526e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056823068487353e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056738486126433e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056665570155437e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805659119586502e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056531404768803e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056448280561867e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056370989963483e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056298073992486e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056232449453153e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056160991967013e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056049953723125e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805632123455333e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056679605921506e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056942664907294e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056745939850933e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056249443051657e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805710565058996e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057052981849687e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057052981849687e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056826177362967e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056416669523886e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056433100474137e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057093427011174e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805667647504289e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056390628885586e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805699736900818e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805729777073185e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056662959077115e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056609835387507e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056995993241385e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057407925381406e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805692341856511e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805669709285053e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805722317045569e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805739578981464e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80568927883979e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805677299742508e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805735660130594e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057447018764336e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805722851817835e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805665216023422e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805686358710248e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057266619275416e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057570545119367e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056900409543754e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805684944975863e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057285345817304e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805752248658752e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805696336344776e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805693833114263e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805701319512397e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805720285159112e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057497317963024e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057342205219994e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056859000220546e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805694558386224e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805694735072003e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805716292589906e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057196499009454e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805733432582835e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057440346229206e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805750042452253e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057611746158497e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805767889254472e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057777021477097e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056874367581966e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056855355828203e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805686577102473e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056874073271104e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056874224148847e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056886759409286e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056892948209193e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056902609017003e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056908344852807e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805691604325733e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056923741661857e-13
13:42:55,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805693023221725e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805693838358588e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056943673075024e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805695061675996e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805695846587679e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805697220220348e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056979900608004e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805699197645233e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056993787812436e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805699681314281e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057004813468257e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805700571923103e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80570179459531e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057025795235366e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805703077635158e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805703862546841e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057045871239705e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057051462649774e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805705870825563e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805706685929339e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805707591625935e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805708074649782e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057089350665115e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057098407300206e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805710399258914e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057112603043006e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057117433281475e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057125584484667e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805714747184911e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80571512456125e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057152604008504e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805716301937047e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805716136567099e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805716136567099e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057173139428955e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805718249831584e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057189139914416e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805719668727576e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057204989522133e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057211480242964e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805721903405632e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805722643053992e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805722643053992e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805724001565799e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80572409215862e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805725254446642e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057262054065615e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805726824286552e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057273683563283e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805728153284555e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057288929329153e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057297835251937e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805730583541195e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805731323189555e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057319420695457e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057327269977726e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805732999355261e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805734146555509e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057349012916435e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057353994198084e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805736108876076e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057372862684165e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057373466360576e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057383284663574e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057389020664814e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057397624666674e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805740653042402e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057412719389364e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805742071938394e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057427814112054e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805743309714919e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805744140584757e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805745302889323e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057455443929747e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805746133080873e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805747008585377e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805747868985563e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057483520259534e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805749106762088e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057499074398336e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80575064707165e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057511602875894e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805752881104505e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057547075689283e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057558403266027e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805755991270521e-13
