23:00:30,38.161094665527344,33.88079243694952
23:00:30,45.84210014343262,37.33732841265165
23:00:30,40.14836311340332,34.77525740425401
23:00:30,63.20927810668945,45.152664400850604
23:00:30,25.17604351043701,28.037430129725188
23:00:30,30.959359169006348,30.639201187856926
23:00:30,48.4084587097168,38.49250300152243
23:00:30,34.40478229522705,32.19150050294405
23:00:30,30.249874114990234,30.321143588755824
23:00:30,25.534591674804688,28.198806889204604
23:00:30,29.313880920410156,29.89861458557613
23:00:30,34.78703212738037,32.36063589373843
23:00:30,50.96559143066406,39.64183763289596
23:00:30,35.86227607727051,32.84534178941137
23:00:30,17.19894641637802,24.445005703421145
23:00:31,52.27261543273926,40.23048170414291
23:00:31,43.04548740386963,36.078432373913785
23:00:31,31.394357681274414,30.835481588665115
23:00:31,31.45718479156494,30.863482070425757
23:00:31,31.99468994140625,31.105898694773195
23:00:31,30.549041748046875,30.4551152053615
23:00:31,45.48651123046875,37.176732419741114
23:00:31,28.93883991241455,29.73013669654701
23:00:31,59.17679977416992,43.340334864098125
23:00:31,60.10148048400879,43.759746205766454
23:00:31,29.954376220703125,30.193880399229208
23:00:31,27.222572326660156,28.964541848197257
23:00:31,53.928903579711914,40.98435245745947
23:00:31,56.53045654296875,42.156422101527205
23:00:31,44.97318649291992,36.95641349088869
23:00:31,23.32238245010376,27.213162459302485
23:00:31,35.03702163696289,32.48479429686958
23:00:31,27.769536018371582,29.214030545434074
23:00:31,18.784835815429688,25.169853684204902
23:00:31,31.352725982666016,30.825215276412152
23:00:31,20.43628692626953,25.912858250118205
23:00:31,87.33502769470215,56.022590120486164
23:00:31,71.36789512634277,48.83806311750221
23:00:31,72.73848342895508,49.45783840375715
23:00:31,21.885042667388916,26.572310611344147
23:00:31,108.14119720458984,65.39214818291887
23:00:31,45.093807220458984,37.021045496159935
23:00:31,54.731746673583984,41.35960211740406
23:00:32,100.74348258972168,62.06995222549392
23:00:32,26.52999782562256,28.67411634540876
23:00:32,40.38232231140137,34.90824392541726
23:00:32,24.838907718658447,27.91353261881277
23:00:32,53.13673782348633,40.64967783116055
23:00:32,56.83455562591553,42.31504100759261
23:00:32,35.727088928222656,32.817365884344916
23:00:32,45.893394470214844,37.39345086688467
23:00:32,58.782644271850586,43.195549313926996
23:00:32,82.93059825897217,54.06785875911841
23:00:32,40.450819969177246,34.952181247616124
23:00:32,47.055087089538574,37.926384577701725
23:00:32,74.44858646392822,50.258391482874806
23:00:32,38.379079818725586,34.02822016402428
23:00:32,32.23967456817627,31.265341964124485
23:00:32,30.77933406829834,30.608618001144606
23:00:32,24.57500648498535,27.81643917142008
23:00:32,20.607679843902588,26.030855867166547
23:00:32,39.77073097229004,34.65328636217882
23:00:32,70.07196521759033,48.294114256184095
23:00:32,78.62248039245605,52.15615486701915
23:00:32,61.34414100646973,44.38987971645319
23:00:32,82.51445770263672,53.9187372632539
23:00:32,34.7833366394043,32.442180731259306
23:00:32,20.86253309249878,26.175059634799243
23:00:32,32.363924980163574,31.3504413717643
23:00:32,22.352887630462646,26.845417739710257
23:00:32,19.201982021331787,25.4270361160889
23:00:33,35.49623107910156,32.75959004315363
23:00:33,38.86090660095215,34.27440234166792
23:00:33,37.0255126953125,33.44885746453529
23:00:33,22.893839836120605,27.089277218130132
23:00:33,25.997212409973145,28.485656616884622
23:00:33,27.290481567382812,29.065718387833883
23:00:33,18.446919202804565,25.085896343350004
23:00:33,36.47602462768555,33.199023147257634
23:00:33,20.477607250213623,25.99916276467342
23:00:33,24.408387184143066,27.767912172374213
23:00:33,53.675567626953125,40.93878961911961
23:00:33,30.191213607788086,30.370625099033752
23:00:33,29.073957443237305,29.86765211997966
23:00:33,25.294413566589355,28.166807334678868
23:00:33,75.2247257232666,50.63823155130948
23:00:33,30.198122024536133,30.376439129746416
23:00:33,25.691861152648926,28.348380891456113
23:00:33,26.66156768798828,28.784958071938828
23:00:33,20.384277820587158,25.95937959820972
23:00:33,33.75187110900879,31.972806645134185
23:00:33,20.35365343093872,25.94362275932848
23:00:34,75.16678428649902,50.61240802543232
23:00:34,31.2703914642334,30.858782091426807
23:00:34,31.413772583007812,30.92286832456174
23:00:34,78.46295547485352,52.096684650371365
23:00:34,19.84795916080475,25.71913040905924
23:00:34,23.139389991760254,27.198138688242878
23:00:34,42.6932487487793,35.998137159797786
23:00:34,27.772905826568604,29.282563845557725
23:00:34,27.24284553527832,29.042621617032225
23:00:34,21.584291577339172,26.494130553461414
23:00:34,61.024192810058594,44.2446115515574
23:00:34,28.471888065338135,29.595923300724916
23:00:34,62.52408409118652,44.9215251290528
23:00:34,40.808340072631836,35.14901580027575
23:00:34,23.88864827156067,27.533196523745758
23:00:34,23.46185040473938,27.339801895951197
23:00:34,30.979501247406006,30.72216132114566
23:00:34,39.45254707336426,34.53410504812564
23:00:34,35.989295959472656,32.97462135451356
23:00:34,29.240239143371582,29.93397033208872
23:00:34,47.61845016479492,38.203343029355175
23:00:34,31.063533782958984,30.75259730763505
23:00:34,39.93892478942871,34.74555527134516
23:00:34,23.49185848236084,27.34386182975778
23:00:35,36.54822635650635,33.21590345664197
23:00:35,35.303460121154785,32.65482723164215
23:00:35,28.864489555358887,29.75695507760103
23:00:35,38.863515853881836,34.25562018943029
23:00:35,33.07603073120117,31.649370074525024
23:00:35,45.80361557006836,37.37591468151145
23:00:35,22.68565821647644,26.969752316699875
23:00:35,50.22372817993164,39.36312293889516
23:00:35,21.11950123310089,26.264140930646757
23:00:35,31.468048095703125,30.91975263425262
23:00:35,21.987871646881104,26.65204107605331
23:00:35,44.04084587097168,36.575849841992984
23:00:35,24.954589366912842,27.986086605303683
23:00:35,46.442312240600586,37.653887495477555
23:00:35,23.549996852874756,27.351113468350736
23:00:35,75.07921600341797,50.54239943502046
23:00:35,80.83452415466309,53.1360204928526
23:00:35,85.14435386657715,55.0800560750982
23:00:35,111.48373413085938,66.9498089541744
23:00:35,97.75492858886719,60.792032312053415
23:00:36,24.807984352111816,27.9648645988855
23:00:36,76.88480949401855,51.400485172814555
23:00:36,42.118669509887695,35.756161153215466
23:00:36,56.293378829956055,42.1357277849332
23:00:36,63.45854187011719,45.361134656410485
23:00:36,40.151004791259766,34.873196288687346
23:00:36,45.4499454498291,37.25665113412112
23:00:36,42.56874465942383,35.96034410806714
23:00:36,39.401771545410156,34.5312416455824
23:00:36,42.37447929382324,35.86675031680202
23:00:36,23.57471799850464,27.406124822953768
23:00:36,20.53872048854828,26.038511794069166
23:00:36,19.475680753588676,25.557715912209126
23:00:36,28.28536319732666,29.521458257754695
23:00:36,37.6435661315918,33.73227790336309
23:00:36,51.36009979248047,39.90093945240919
23:00:36,42.842424392700195,36.06805491623574
23:00:36,46.29317283630371,37.621400751675914
23:00:36,41.87282943725586,35.63241546770055
23:00:36,79.24767875671387,52.45194414053871
23:00:36,53.73012733459473,40.96950583550157
23:00:36,24.59981060028076,27.859792663239286
23:00:36,24.904351711273193,27.99609933157122
23:00:36,53.88037109375,41.038268663824255
23:00:36,47.95473098754883,38.37394076739693
23:00:37,65.97929382324219,46.49039439059842
23:00:37,24.236340045928955,27.702649214736184
23:00:37,30.23483180999756,30.401699252198988
23:00:37,35.88754844665527,32.945066768091976
23:00:37,61.36492729187012,44.41059096870974
23:00:37,65.43484306335449,46.243187509670484
23:00:37,37.04249954223633,33.46681418596043
23:00:37,85.51848983764648,55.28361431991515
23:00:37,65.79019927978516,46.41239303985987
23:00:37,72.12202835083008,49.26458935653785
23:00:37,67.14218330383301,47.025908637843074
23:00:37,67.20541954040527,47.058011090366804
23:00:37,52.02651405334473,40.227891946499376
23:00:37,34.71693134307861,32.43833059659348
23:00:37,43.92352485656738,36.5819204909321
23:00:37,44.04746437072754,36.636634425401745
23:00:37,41.962778091430664,35.69799855490554
23:00:37,32.45949459075928,31.41935846237611
23:00:38,39.16253471374512,34.43432405573218
23:00:38,33.00345325469971,31.661344334832414
23:00:38,60.76591873168945,44.157358426172706
23:00:38,46.399187088012695,37.69223540750321
23:00:38,38.44805908203125,34.113914956380725
23:00:38,22.81795358657837,27.079085952758764
23:00:38,45.578102111816406,37.32081366458903
23:00:38,22.622674465179443,26.987622187217482
23:00:38,26.0903959274292,28.547129403607304
23:00:38,29.163806915283203,29.929294078349788
23:00:38,29.655678749084473,30.149898189392765
23:00:38,32.13608360290527,31.265425436618244
23:00:38,33.39949607849121,31.833393972030702
23:00:38,23.499265909194946,27.376902221623507
23:00:38,29.058953762054443,29.878176638789135
23:00:38,30.501672744750977,30.526766581127124
23:00:38,67.40936279296875,47.14153014035189
23:00:38,30.546295166015625,30.552736945581803
23:00:38,34.54941272735596,32.35311454168744
23:00:38,19.870732367038727,25.746064009768133
23:00:38,80.20249366760254,52.89986995646935
23:00:38,0,0.0
23:00:39,32.560662269592285,31.460174916722895
23:00:39,121.01287651062012,71.280360639321
23:00:39,60.067073822021484,43.855866086525694
23:00:39,53.757009506225586,41.01651818374294
23:00:39,65.30339622497559,46.2158917138881
23:00:39,22.29772710800171,26.86240290366124
23:00:39,87.4535140991211,56.18595395211053
23:00:39,34.47428798675537,32.345354895537184
23:00:39,24.877572059631348,28.023559243264916
23:00:39,65.30969429016113,46.214018036199015
23:00:39,49.28296089172363,39.00199696812442
23:00:39,46.59743881225586,37.79347669018022
23:00:39,24.209810733795166,27.71791063301131
23:00:39,37.22712326049805,33.57470477481754
23:00:39,31.97790241241455,31.21188786094981
23:00:39,37.201419830322266,33.558472535289184
23:00:39,40.9609260559082,35.25003903181971
23:00:39,40.13427734375,34.87751380449475
23:00:39,44.48138618469238,36.83484137109198
23:00:39,26.73620891571045,28.848373377808784
23:00:39,19.51626032590866,25.596140534746667
23:00:39,34.318963050842285,32.256868170873894
23:00:39,34.29622745513916,32.24605653624558
23:00:39,39.21081066131592,34.457487405113675
23:00:40,45.44491195678711,37.260090803435105
23:00:40,32.979681968688965,31.650283817141997
23:00:40,44.00421714782715,36.611864910291004
23:00:40,37.5908727645874,33.723404218770646
23:00:40,26.699556827545166,28.82121152309355
23:00:40,22.784373998641968,27.057685725956937
23:00:40,32.447235107421875,31.404951018831547
23:00:40,22.646919012069702,26.994573951837065
23:00:40,29.89622974395752,30.25620864233116
23:00:40,40.85807228088379,35.187871153725936
23:00:40,23.14759659767151,27.21594235517517
23:00:40,28.784196853637695,29.752216100253655
23:00:40,33.41622352600098,31.835908472128562
23:00:40,50.583343505859375,39.56117559418816
23:00:40,70.53759384155273,48.54216225930527
23:00:40,28.385855197906494,29.5731221280435
23:00:40,30.835511207580566,30.674904775255104
23:00:40,51.42966651916504,39.942489088583415
23:00:40,35.50516319274902,32.776640272000336
23:00:41,53.59814643859863,40.91923070587691
23:00:41,59.078025817871094,43.389248382030765
23:00:41,49.13662910461426,38.91617966797745
23:00:41,48.51236152648926,38.63555349450139
23:00:41,38.597904205322266,34.17267643088433
23:00:41,21.113435983657837,26.30328003817172
23:00:41,38.939815521240234,34.32500826663416
23:00:41,36.39631271362305,33.17983627000871
23:00:41,33.02468013763428,31.660899020164475
23:00:41,20.824316382408142,26.16918332398219
23:00:41,37.14072036743164,33.51044334010856
23:00:41,43.45216369628906,36.349621054440334
23:00:41,40.4130744934082,34.9811096926399
23:00:41,29.2601056098938,29.961732455869626
23:00:41,35.51588821411133,32.77522399613986
23:00:41,31.120055198669434,30.792574197715904
23:00:41,26.810245990753174,28.8506506203754
23:00:41,33.16415977478027,31.70740178141793
23:00:41,45.81039237976074,37.3913751678193
23:00:41,22.89761710166931,27.077657746704855
23:00:41,57.61505126953125,42.7012104802756
23:00:41,45.86859703063965,37.41572880826502
23:00:42,19.353930950164795,25.48181420158908
23:00:42,36.33432102203369,33.119756810748434
23:00:42,31.712726593017578,31.039417810543522
23:00:42,41.783761978149414,35.57109498325901
23:00:42,52.559587478637695,40.42003864243991
23:00:42,44.77528953552246,36.917069874029245
23:00:42,23.126417636871338,27.17443651785274
23:00:42,55.83864784240723,41.89598896208079
23:00:42,49.20622444152832,38.911433743575614
23:00:42,51.77620506286621,40.068321482079426
23:00:42,44.40448760986328,36.751188365636715
23:00:42,38.549930572509766,34.11599392492988
23:00:42,51.89423751831055,40.121050140695864
23:00:42,50.102102279663086,39.315104212712114
23:00:42,46.39677047729492,37.64795465109088
23:00:42,22.67024254798889,26.969009502469703
23:00:42,26.245032787322998,28.5767170934689
23:00:42,56.37057876586914,42.1337959940819
23:00:43,29.905820846557617,30.224290858878856
23:00:43,41.926076889038086,35.63295284653305
23:00:43,35.12793827056885,32.5730917513062
23:00:43,34.636841773986816,32.35143091682875
23:00:43,36.033230781555176,32.979321625769785
23:00:43,51.41777992248535,39.90376185749815
23:00:43,40.47124099731445,34.97788728988713
23:00:43,61.76546287536621,44.56124683185481
23:00:43,23.049914836883545,27.137891481940958
23:00:43,43.3972282409668,36.293374162298186
23:00:43,34.609299659729004,32.33827410242878
23:00:43,45.165536880493164,37.086514406498615
23:00:43,31.33308506011963,30.859480235859973
23:00:43,41.22779846191406,35.311101869143776
23:00:43,34.60764694213867,32.32973672611229
23:00:43,22.739153623580933,26.98667892008882
23:00:43,37.743818283081055,33.73815964170716
23:00:43,20.309489130973816,25.891624575679582
23:00:43,45.766679763793945,37.34773324186459
23:00:43,22.721028804779053,26.975297651566304
23:00:43,24.852837085723877,27.932952324788367
23:00:43,40.92835998535156,35.16782497581678
23:00:43,29.39992046356201,29.979493319256985
23:00:43,50.75210952758789,39.58798415469998
23:00:43,25.575923919677734,28.257534304736325
23:00:44,25.251480102539062,28.111430334803902
23:00:44,36.98708629608154,33.391257260285
23:00:44,34.03182411193848,32.06101863376128
23:00:44,51.298627853393555,39.8316731923015
23:00:44,31.221529006958008,30.795724643173934
23:00:44,23.027730345726013,27.107237864179076
23:00:44,50.110918045043945,39.29652718596507
23:00:44,33.067256927490234,31.625521357983477
23:00:44,26.549387454986572,28.691544859891042
23:00:44,44.69503974914551,36.857504726818455
23:00:44,30.60221576690674,30.515344322401678
23:00:44,28.754467964172363,29.683075028065822
23:00:44,23.95586085319519,27.522618525622487
23:00:44,40.866594314575195,35.13265011416728
23:00:44,30.647985458374023,30.533255717332807
23:00:44,26.783905029296875,28.79346696945404
23:00:44,36.477980613708496,33.15505255922348
23:00:44,23.85979437828064,27.47602910792428
23:00:44,61.401418685913086,44.371250026141986
23:00:44,23.493016242980957,27.311453324318368
23:00:44,36.704572677612305,33.256263406629486
23:00:45,24.051924467086792,27.56074985787122
23:00:45,37.76092529296875,33.72900351672948
23:00:45,38.08243370056152,33.87323611491479
23:00:45,29.412978649139404,29.971665129449562
23:00:45,28.12532138824463,29.389867135857422
23:00:45,35.45359706878662,32.68711984568257
23:00:45,37.749138832092285,33.71974704004503
23:00:45,40.026742935180664,34.744101698914335
23:00:45,30.344557285308838,30.38633827357383
23:00:45,35.23739242553711,32.58694224060407
23:00:45,23.953595638275146,27.507846121961734
23:00:45,33.61820602416992,31.856511193830517
23:00:45,28.216036796569824,29.4251528230575
23:00:45,37.89306449890137,33.77839447820034
23:00:45,21.029923677444458,26.186147864993888
23:00:45,29.568747520446777,30.027800301468254
23:00:45,0,0.0
23:00:45,37.65171813964844,33.66475187983261
23:00:45,44.8321475982666,36.89588202734142
23:00:46,25.559574604034424,28.221897240481333
23:00:46,81.82307434082031,53.54189606654651
23:00:46,36.30097007751465,33.05723804087262
23:00:46,66.01410102844238,46.42930975397047
23:00:46,50.53602981567383,39.464691181931705
23:00:46,33.3494873046875,31.730562793500994
23:00:46,28.003150939941406,29.323916434271045
23:00:46,33.30670642852783,31.71022322702603
23:00:46,49.22700119018555,38.87226589250309
23:00:46,36.37462615966797,33.08847929585058
23:00:46,30.47174835205078,30.43155100744435
23:00:46,33.025455474853516,31.579963354026578
23:00:46,24.576154232025146,27.77523574003703
23:00:46,31.345823287963867,30.820835164984768
23:00:46,28.297651290893555,29.448617659609283
23:00:46,47.686994552612305,38.16944120485464
23:00:46,27.936357975006104,29.281373313067455
23:00:46,38.297099113464355,33.941041040649836
23:00:46,30.462206840515137,30.41466050817464
23:00:46,24.95467472076416,27.93420135836852
23:00:46,47.449323654174805,38.056100635953555
23:00:46,30.332236766815186,30.352985333860612
23:00:46,42.482234954833984,35.81904881508277
23:00:46,34.517334938049316,32.23174864071209
23:00:47,22.227867603302002,26.7002027840545
23:00:47,63.521060943603516,45.282387310138866
23:00:47,42.88698959350586,35.997429556008775
23:00:47,48.77061080932617,38.64486614495558
23:00:47,20.075153946876526,25.731254264799503
23:00:47,57.146018981933594,42.415972841033124
23:00:47,24.758126258850098,27.840944924160016
23:00:47,41.91817855834961,35.55911393970995
23:00:47,35.56836223602295,32.7010728917323
23:00:47,22.481313943862915,26.811574083836984
23:00:47,20.887587785720825,26.09316611592517
23:00:47,90.73334312438965,57.527425048347084
23:00:47,39.020097732543945,34.25680903141534
23:00:47,32.15607929229736,31.16774159826074
23:00:47,53.510135650634766,40.78067404034925
23:00:47,33.278493881225586,31.67631231469437
23:00:48,25.417616844177246,28.138366128170507
23:00:48,35.254740715026855,32.564759820557
23:00:48,40.28186225891113,34.8272271670743
23:00:48,56.67398262023926,42.20870837318029
23:00:48,27.393359661102295,29.031549395519015
23:00:48,35.20746326446533,32.54737764301574
23:00:48,55.06693077087402,41.484678094791036
23:00:48,25.176636695861816,28.03292358226548
23:00:48,38.90678596496582,34.210435509267775
23:00:48,23.2590115070343,27.167222131238844
23:00:48,38.07356071472168,33.833485674881906
23:00:48,32.306973457336426,31.235220903208592
23:00:48,44.563133239746094,36.75060690311812
23:00:48,31.053194999694824,30.670569053000683
23:00:48,28.697218418121338,29.60981110067668
23:00:48,23.300882577896118,27.180233694911085
23:00:48,37.43076133728027,33.53805233977261
23:00:48,45.904130935668945,37.349326386121724
23:00:48,35.06954097747803,32.47309431488296
23:00:48,31.093497276306152,30.683310136422733
23:00:48,26.96096420288086,28.819503591588393
23:00:48,29.161070823669434,29.806017770282253
23:00:48,24.305838584899902,27.619431930568453
23:00:48,36.92925548553467,33.29912013808754
23:00:48,52.51416206359863,40.313383063388194
23:00:48,41.606266021728516,35.40331102240495
23:00:49,25.459231853485107,28.136163490905954
23:00:49,47.3716926574707,37.996282503670884
23:00:49,26.736545085906982,28.710076129213846
23:00:49,24.27239227294922,27.59990705505941
23:00:49,32.98736763000488,31.52096148968628
23:00:49,30.222599029541016,30.276120510347006
23:00:49,60.91105079650879,44.08595173484493
23:00:49,76.38176918029785,51.04974905686937
23:00:49,38.82870960235596,34.15080916804209
23:00:49,37.59367752075195,33.59498794643031
23:00:49,39.979515075683594,34.66893964493375
23:00:49,65.94724464416504,46.355787266202576
23:00:49,40.24517059326172,34.78983136783944
23:00:49,44.934823989868164,36.90011863056693
23:00:49,24.036709308624268,27.494511193934112
23:00:49,57.671932220458984,42.6318961501664
23:00:49,20.500806748867035,25.90308173064929
23:00:49,44.89030838012695,36.87730747166613
23:00:49,26.450987815856934,28.578295970005545
23:00:50,39.84991455078125,34.60808542964717
23:00:50,43.51289367675781,36.25594361450167
23:00:50,23.78753089904785,27.37860821283431
23:00:50,33.680538177490234,31.829791435386042
23:00:50,26.285887718200684,28.499185071504176
23:00:50,31.025606155395508,30.631399362411305
23:00:50,31.794050216674805,30.976299990570187
23:00:50,39.43342590332031,34.41145812094387
23:00:50,22.894939661026,26.96852457319251
23:00:50,30.19732093811035,30.25439229444488
23:00:50,29.667487144470215,30.0143853410025
23:00:50,24.03657817840576,27.479416960791994
23:00:50,34.68939781188965,32.27309160237399
23:00:50,25.783987998962402,28.26450466716782
23:00:50,39.0135612487793,34.21687123641058
23:00:50,23.31488561630249,27.151045354309268
23:00:50,35.02343273162842,32.419561999329275
23:00:50,30.838668823242188,30.534467403242424
23:00:50,36.71110725402832,33.17680156565742
23:00:50,38.143537521362305,33.81985955156041
23:00:50,52.77265548706055,40.40395462962376
23:00:50,42.74628448486328,35.892698953194255
23:00:50,38.98968315124512,34.20198574813933
23:00:50,0,0.0
23:00:51,75.4030065536499,50.58914498831159
23:00:51,63.90567398071289,45.41610010062378
23:00:51,24.419832706451416,27.646242046061946
23:00:51,49.874977111816406,39.1024177784763
23:00:51,122.27771186828613,71.70695144454199
23:00:51,27.54306983947754,29.075416376362213
23:00:51,84.84671974182129,54.86616957245642
23:00:51,62.27369499206543,44.71229397318057
23:00:51,66.23910522460938,46.50258804190623
23:00:51,28.483323097229004,29.511656590957895
23:00:51,22.306334972381592,26.729047170166933
23:00:51,31.283928871154785,30.76826436524655
23:00:51,42.30669975280762,35.728446115467456
23:00:51,45.19390106201172,37.02517322475481
23:00:51,40.90522766113281,35.09525479383586
23:00:51,33.63307762145996,31.8220679182385
23:00:51,41.70838737487793,35.45590123826695
23:00:51,25.455452919006348,28.141428077375494
23:00:51,50.540618896484375,39.42941147362062
23:00:51,33.11940097808838,31.58739434624815
23:00:52,25.427481651306152,28.125811538674572
23:00:52,41.000221252441406,35.13242579342834
23:00:52,25.79783010482788,28.289493224618944
23:00:52,41.60691452026367,35.40359951068425
23:00:52,35.17428016662598,32.508315905979686
23:00:52,37.89120101928711,33.730243798404175
23:00:52,24.01889991760254,27.48478984539175
23:00:52,27.810303688049316,29.190437455966322
23:00:52,84.93753242492676,54.89974027949398
23:00:52,29.97627830505371,30.166834671043
23:00:52,26.843711853027344,28.756754058448582
23:00:52,27.334049224853516,28.975417338442522
23:00:52,32.693312644958496,31.38652043692773
23:00:52,40.07434272766113,34.701667307369725
23:00:52,37.42573165893555,33.50882984515591
23:00:52,0,0.0
23:00:52,67.62676811218262,47.098853905639835
23:00:52,26.71820640563965,28.688717487697964
23:00:52,57.81788444519043,42.684298648636485
23:00:53,79.86330032348633,52.607829913621025
23:00:53,24.21341562271118,27.5642388938125
23:00:53,44.58270263671875,36.73106943718147
23:00:53,74.50629615783691,50.21354179993132
23:00:53,52.149919509887695,40.154938651761945
23:00:53,47.757713317871094,38.180110333610514
23:00:53,26.430262088775635,28.57821338177055
23:00:53,37.40494155883789,33.51629003335239
23:00:53,38.41315841674805,33.96886297046689
23:00:53,43.94465446472168,36.45705650562022
23:00:53,27.929893970489502,29.249591837368083
23:00:53,36.526835441589355,33.11733545121691
23:00:53,23.468402862548828,27.239930542021536
23:00:53,27.210792064666748,28.923544783474252
23:00:53,24.43901538848877,27.674949113715748
23:00:53,38.499260902404785,34.00067823644634
23:00:53,36.45661640167236,33.0806553764524
23:00:53,57.30003547668457,42.45644410627897
23:00:53,28.91267728805542,29.681821312253987
23:00:53,35.93821334838867,32.84277200198715
23:00:53,22.793758153915405,26.92755196185147
23:00:53,23.156895875930786,27.088195059239215
23:00:53,38.97370910644531,34.20252719580432
23:00:53,27.92172908782959,29.228333745490126
23:00:54,64.00558090209961,45.46992519757371
23:00:54,27.443603992462158,29.016688392680294
23:00:54,47.239295959472656,37.92309569418777
23:00:54,26.281460285186768,28.490218503186803
23:00:54,38.24493408203125,33.87227327582365
23:00:54,29.9317684173584,30.130666115893785
23:00:54,31.722195625305176,30.93594412650088
23:00:54,32.07175254821777,31.092784350605886
23:00:54,52.9981632232666,40.506347637763874
23:00:54,24.660202503204346,27.754142943988096
23:00:54,56.26217269897461,41.97559383012757
23:00:54,73.16180229187012,49.58164668890529
23:00:54,47.80513572692871,38.172286158790406
23:00:54,54.75939750671387,41.30617138569881
23:00:54,51.2112922668457,39.70950195812453
23:00:54,31.315736770629883,30.75569931247778
23:00:54,43.57349967956543,36.27265244434837
23:00:55,63.8270378112793,45.388436663072774
23:00:55,29.81357192993164,30.081741113503906
23:00:55,78.68158721923828,52.08286564769366
23:00:55,59.1542854309082,43.2987650725007
23:00:55,66.35210609436035,46.53919785400442
23:00:55,44.107566833496094,36.52909684243491
23:00:55,41.43483543395996,35.32542376905212
23:00:55,19.450614392757416,25.43166986202966
23:00:55,63.76632881164551,45.37456543693445
23:00:55,38.50942420959473,34.008535859959444
23:00:55,30.341816425323486,30.32843657313942
23:00:55,34.192718505859375,32.060332337182686
23:00:55,34.56453990936279,32.226910085350255
23:00:55,39.89219284057617,34.623553564730116
23:00:55,23.614131450653076,27.297185941496224
23:00:55,49.04722023010254,38.74201810848641
23:00:55,30.620479583740234,30.448754065164547
23:00:55,26.418471813201904,28.555814815775864
23:00:55,23.461432933807373,27.224096388485
23:00:55,40.877349853515625,35.060735663601335
23:00:55,34.985429763793945,32.40892562596888
23:00:55,24.98854398727417,27.909515981663148
23:00:55,25.635735034942627,28.198563909231623
23:00:55,22.877907037734985,26.956478898168346
23:00:55,66.85429763793945,46.748367774998805
23:00:55,21.463656187057495,26.320802447930888
23:00:56,48.28721046447754,38.39185905459363
23:00:56,24.917392253875732,27.87402402006067
23:00:56,25.086661338806152,27.949168173255167
23:00:56,22.084761142730713,26.597088427464502
23:00:56,21.09080684185028,26.147411200693092
23:00:56,54.82333564758301,41.32697455778314
23:00:56,50.59594535827637,39.42373787950703
23:00:56,71.23106384277344,48.710237326575715
23:00:56,37.17223358154297,33.38349341806266
23:00:56,44.837446212768555,36.83289991034804
23:00:56,28.176673889160156,29.334843789242722
23:00:56,52.82018280029297,40.42559413486832
23:00:56,35.25530433654785,32.52084735255542
23:00:56,82.94087028503418,53.98140379459654
23:00:56,23.601298332214355,27.278062682804656
23:00:56,28.62064838409424,29.53564352031121
23:00:56,23.74310064315796,27.340057925902894
23:00:56,46.76675796508789,37.700431731565445
23:00:56,33.39046096801758,31.68041591954076
23:00:56,36.654327392578125,33.14829491735313
23:00:56,24.326781749725342,27.599525222482203
23:00:56,125.63424301147461,73.2016336634239
23:00:56,28.620646476745605,29.544390282771325
23:00:56,41.5275993347168,35.35129419224662
23:00:57,25.40663194656372,28.095997042281194
23:00:57,23.815897464752197,27.379341356670206
23:00:57,27.401201248168945,28.992343456129685
23:00:57,48.52431297302246,38.498632493459105
23:00:57,36.44021797180176,33.0601809102544
23:00:57,44.555721282958984,36.711093001301606
23:00:57,56.17509651184082,41.94086910283868
23:00:57,59.56673049926758,43.47361699516467
23:00:57,18.024476766586304,24.77874760039017
23:00:57,44.79413604736328,36.82547660087294
23:00:57,39.43833351135254,34.41583723332659
23:00:57,51.52550506591797,39.85232410430974
23:00:57,21.829457759857178,26.48821633137781
23:00:57,34.330698013305664,32.11361486138895
23:00:57,34.32681083679199,32.111646430575526
23:00:57,23.66049098968506,27.311503427567896
23:00:57,27.66832160949707,29.114460479927455
23:00:57,35.861642837524414,32.80198707358298
23:00:57,24.668819427490234,27.765141252103728
23:00:57,29.250633239746094,29.826356334872017
23:00:57,34.88887405395508,32.36318240241009
23:00:57,24.374930381774902,27.63170175790656
23:00:57,23.10497760772705,27.056820777011787
23:00:57,25.817885398864746,28.277351163138174
23:00:58,24.911115646362305,27.869163512561563
23:00:58,20.565669775009155,25.91315077927563
23:00:58,40.576425552368164,34.918175455156884
23:00:58,26.61016845703125,28.632411850056318
23:00:58,27.602956771850586,29.078781805485136
23:00:58,22.38723134994507,26.73092054192132
23:00:58,38.932193756103516,34.176313583601605
23:00:58,48.1789665222168,38.33869696251306
23:00:58,29.76077175140381,30.05064121826951
23:00:58,49.73951530456543,39.04174395558844
23:00:58,86.35176467895508,55.52094144872504
23:00:58,31.95854091644287,31.044238174615373
23:00:58,28.779855728149414,29.613466864563172
23:00:58,23.13050079345703,27.07105041067363
23:00:58,29.94979476928711,30.13969757146017
23:00:58,31.865541458129883,31.000350700053687
23:00:58,32.221442222595215,31.160492933905246
23:00:58,35.14870262145996,32.47749178338686
23:00:58,35.899003982543945,32.815090837199456
23:00:58,40.48028373718262,34.87694460720696
23:00:58,90.79913902282715,57.52201428075428
23:00:58,29.97648334503174,30.15197862159631
23:00:58,74.26129150390625,50.082142323348315
23:00:58,39.44722366333008,34.416182513743685
23:00:58,35.151628494262695,32.48178556061781
23:00:58,23.275412559509277,27.137023673302625
