1.0817674398422241,2.2529346700629747,0.010366016998887062,0.10507251259226735
1.0817674398422241,2.2529125174696447,0.010366016998887062,0.10506962922910845
1.0817674398422241,2.252894057753375,0.010366016998887062,0.10506854801354372
1.0817674398422241,2.2528829822631606,0.010366016998887062,0.10506746682286121
1.0817674398422241,2.2528645236786877,0.010366016998887062,0.10506530451613943
1.0817674398422241,2.2528276086316623,0.010366016998887062,0.1050624215953159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2528202259617425,0.010366016998887062,0.10506170089275216
1.0817674398422241,2.252798078630906,0.010366016998887062,0.10505953885139802
1.0817674398422241,2.2527759323184,0.010366016998887062,0.10505737690954414
1.0817674398422241,2.2527574778358193,0.010366016998887062,0.10505521506718367
1.0817674398422241,2.2527094994901633,0.010366016998887062,0.10505053141668756
1.0817674398422241,2.252683666975935,0.010366016998887062,0.10504836988934421
1.0817674398422241,2.2526689061613316,0.010366016998887062,0.10504692892637396
1.0817674398422241,2.2526578358472737,0.010366016998887062,0.10504512778482353
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2526467657876874,0.010366016998887062,0.10504404713304502
1.0817674398422241,2.252624626431894,0.010366016998887062,0.10504188590407545
1.0817674398422241,2.252595108874038,0.010366016998887062,0.10503900442013914
0,0,0,0
1.0817674398422241,2.252572971892957,0.010366016998887062,0.10503612311297623
1.0817674398422241,2.252539768329344,0.010366016998887062,0.10503504266836122
1.0817674398422241,2.252528700983574,0.010366016998887062,0.10503360211420534
0,0,0,0
1.0817674398422241,2.2525176338921735,0.010366016998887062,0.1050321616042352
1.0817674398422241,2.2524991893050794,0.010366016998887062,0.1050303610289056
1.0817674398422241,2.2524696794352654,0.010366016998887062,0.10502820042963336
1.0817674398422241,2.2524475482197515,0.010366016998887062,0.10502567985611343
0,0,0,0
1.0817674398422241,2.2524364829934562,0.010366016998887062,0.10502387952928423
1.0817674398422241,2.252410665121014,0.010366016998887062,0.10502171922819363
1.0817674398422241,2.252377472747778,0.010366016998887062,0.10501919900252625
1.0817674398422241,2.252359033529187,0.010366016998887062,0.1050177589343016
1.0817674398422241,2.252336907399068,0.010366016998887062,0.10501667891211543
1.0817674398422241,2.252314782285818,0.010366016998887062,0.10501451894226536
1.0817674398422241,2.252285283716492,0.010366016998887062,0.10501127917378306
1.0817674398422241,2.252263160975663,0.010366016998887062,0.10500983934843182
1.0817674398422241,2.2522484130465785,0.010366016998887062,0.10500767969318969
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2522373523962713,0.010366016998887062,0.1050069598301839
1.0817674398422241,2.2522189185438397,0.010366016998887062,0.1050051602209559
1.0817674398422241,2.2521931123363372,0.010366016998887062,0.10500300078093225
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2521783665531987,0.010366016998887062,0.10500084144022934
1.0817674398422241,2.2521562487254565,0.010366016998887062,0.10499832233493053
1.0817674398422241,2.2521341319140102,0.010366016998887062,0.104997242759752
1.0817674398422241,2.2521230738893765,0.010366016998887062,0.10499580336479811
1.0817674398422241,2.2520972728198467,0.010366016998887062,0.10499328452982117
1.0817674398422241,2.2520714731333547,0.010366016998887062,0.10499112563597685
1.0817674398422241,2.2520567310762725,0.010366016998887062,0.10498968642857166
0,0,0,0
1.0817674398422241,2.2520272483167285,0.010366016998887062,0.1049871679217842
1.0817674398422241,2.251997767363208,0.010366016998887062,0.10498536907109066
0,0,0.010366016998887062,0.10498464955011494
1.0817674398422241,2.25197197301025,0.010366016998887062,0.10498249105336183
1.0817674398422241,2.2519572340007086,0.010366016998887062,0.1049803326558644
1.0817674398422241,2.251935126332779,0.010366016998887062,0.10497817435761579
1.0817674398422241,2.2519130196804458,0.010366016998887062,0.1049763758515521
0,0,0,0
1.0817674398422241,2.251887229869564,0.010366016998887062,0.10497349838518985
1.0817674398422241,2.251872493455331,0.010366016998887062,0.10497134040118407
0,0,0,0
1.0817674398422241,2.251865125417449,0.010366016998887062,0.10497062109523145
0,0,0,0
1.0817674398422241,2.251854073572161,0.010366016998887062,0.10496882287858031
1.0817674398422241,2.2518356543940885,0.010366016998887062,0.10496738435486574
1.0817674398422241,2.2518061851756728,0.010366016998887062,0.10496378823847893
0,0,0,0
1.0817674398422241,2.251780401090047,0.010366016998887062,0.1049612711209596
1.0817674398422241,2.2517509352554557,0.010366016998887062,0.10495839458053656
1.0817674398422241,2.251739886032707,0.010366016998887062,0.10495659683231003
1.0817674398422241,2.2517251541304213,0.010366016998887062,0.1049540801004945
1.0817674398422241,2.2516846437249582,0.010366016998887062,0.1049494065280697
1.0817674398422241,2.2516662310318782,0.010366016998887062,0.10494796859943077
1.0817674398422241,2.2516551837542815,0.010366016998887062,0.10494653071485682
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.251633089960112,0.010366016998887062,0.1049436550778958
1.0817674398422241,2.2516073151493017,0.010366016998887062,0.10494113904012375
1.0817674398422241,2.2515889054156237,0.010366016998887062,0.10493862313727127
1.0817674398422241,2.25157049638646,0.010366016998887062,0.10493682614640301
1.0817674398422241,2.251541043405087,0.010366016998887062,0.10493359173628158
1.0817674398422241,2.251518954852474,0.010366016998887062,0.10493035754913663
1.0817674398422241,2.2515115922270015,0,0
0,0,0,0
1.0817674398422241,2.251493186156356,0.010366016998887062,0.10492820154823776
1.0817674398422241,2.2514821428520375,0.010366016998887062,0.10492640495651118
1.0817674398422241,2.251460057004014,0.010366016998887062,0.10492317126478697
1.0817674398422241,2.2514379721700832,0.010366016998887062,0.10492209341708052
1.0817674398422241,2.251419568916412,0.010366016998887062,0.1049206563253301
0,0,0,0
1.0817674398422241,2.2514085273021998,0.010366016998887062,0.1049192192776062
1.0817674398422241,2.2513901251751367,0.010366016998887062,0.10491706378856565
0,0,0,0
0,0,0.010366016998887062,0.10491634531422986
1.0817674398422241,2.2513643633800897,0.010366016998887062,0.10491418995725219
1.0817674398422241,2.2513312430997376,0.010366016998887062,0.10491023872668166
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2513202035131417,0.010366016998887062,0.10490952035688425
1.0817674398422241,2.251294445463229,0.010366016998887062,0.10490736531350728
1.0817674398422241,2.2512686887928974,0.010366016998887062,0.10490521036914789
1.0817674398422241,2.25123557510086,0.010366016998887062,0.10490125989497036
1.0817674398422241,2.2512282168122826,0.010366016998887062,0.10489982344140654
1.0817674398422241,2.2512061426221135,0.010366016998887062,0.10489730975353692
1.0817674398422241,2.2511840694452343,0.010366016998887062,0.10489551434469023
1.0817674398422241,2.251161997281576,0.010366016998887062,0.10489335994480557
1.0817674398422241,2.2511325693060313,0.010366016998887062,0.10489120564389413
1.0817674398422241,2.2511178559936416,0.010366016998887062,0.10488905144194913
1.0817674398422241,2.251099464986283,0.010366016998887062,0.10488725634925604
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2510663629456795,0.010366016998887062,0.10488294840715454
1.0817674398422241,2.251036940822753,0.010366016998887062,0.10488007666562418
1.0817674398422241,2.251011197942133,0.010366016998887062,0.1048768461666305
0,0,0,0
1.0817674398422241,2.2510001657009644,0.010366016998887062,0.10487576938309422
1.0817674398422241,2.2509817791949227,0.010366016998887062,0.10487433371018032
1.0817674398422241,2.2509633933920625,0.010366016998887062,0.10487218028323633
1.0817674398422241,2.2509450082923435,0.010366016998887062,0.10487002695519854
1.0817674398422241,2.2509376544493263,0,0
0,0,0,0
1.0817674398422241,2.2509266238957246,0.010366016998887062,0.10486859145811787
1.0817674398422241,2.2509119168846357,0.010366016998887062,0.10486679714857607
1.0817674398422241,2.2508641222058725,0.010366016998887062,0.10486320873550763
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.250849417106877,0.010366016998887062,0.10486177344718697
1.0817674398422241,2.2508273603018467,0.010366016998887062,0.10485997939858172
1.0817674398422241,2.25080530450891,0.010366016998887062,0.1048585442091315
1.0817674398422241,2.2507869254545394,0.010366016998887062,0.10485710906362042
1.0817674398422241,2.250742818591209,0.010366016998887062,0.10485065145251324
1.0817674398422241,2.2507207666773184,0.010366016998887062,0.10484849911316277
1.0817674398422241,2.250695040723189,0.010366016998887062,0.10484562948109849
1.0817674398422241,2.250665641318875,0.010366016998887062,0.10484204268807178
1.0817674398422241,2.2506435929458286,0.010366016998887062,0.10483989074400557
1.0817674398422241,2.2506325691386273,0.010366016998887062,0.10483881480902442
1.0817674398422241,2.2506141966885527,0.010366016998887062,0.10483702163894466
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2505921506755953,0.010366016998887062,0.10483558715227853
1.0817674398422241,2.250570105673989,0.010366016998887062,0.10483343550460408
1.0817674398422241,2.250551735611826,0.010366016998887062,0.10483092537383495
0,0,0,0
0,0,0,0
1.0817674398422241,2.2505443877835893,0.010366016998887062,0.10483056679470042
1.0817674398422241,2.2505186712695457,0.010366016998887062,0.10482841537751054
1.0817674398422241,2.250492956131747,0.010366016998887062,0.10482554697489496
1.0817674398422241,2.250456222607751,0.010366016998887062,0.10482160320796982
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.250441529984443,0.010366016998887062,0.10482016919319687
1.0817674398422241,2.2504121460856403,0.010366016998887062,0.10481730129530453
1.0817674398422241,2.2503937820614106,0.010366016998887062,0.10481515048707425
1.0817674398422241,2.2503607285865392,0.010366016998887062,0.1048129997775698
1.0817674398422241,2.250327677385563,0.010366016998887062,0.10480977389840922
1.0817674398422241,2.2503093165897043,0.010366016998887062,0.10480762343568964
1.0817674398422241,2.250268925308767,0.010366016998887062,0.10480332280634982
1.0817674398422241,2.2502542384122095,0.010366016998887062,0.10480188935096232
1.0817674398422241,2.2502395519646665,0.010366016998887062,0.10480009759340515
1.0817674398422241,2.2502175231352113,0.010366016998887062,0.10479902257176386
1.0817674398422241,2.2501991665489913,0.010366016998887062,0.1047975892479489
1.0817674398422241,2.2501808106642374,0.010366016998887062,0.10479579765484892
1.0817674398422241,2.2501734685067367,0,0
0,0,0,0
1.0817674398422241,2.250151442707579,0.010366016998887062,0.10479364783357122
1.0817674398422241,2.2501294179183806,0.010366016998887062,0.10479149811095141
1.0817674398422241,2.250085371369587,0.010366016998887062,0.1047886319675811
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2500743603635054,0.010366016998887062,0.10478755720902905
1.0817674398422241,2.250048668997635,0.010366016998887062,0.10478540776590307
1.0817674398422241,2.250019309119361,0.010366016998887062,0.10478325842140895
0,0,0,0
1.0817674398422241,2.250000960106844,0.010366016998887062,0.10478254199516127
1.0817674398422241,2.2499716031449446,0.010366016998887062,0.10478003458958768
1.0817674398422241,2.2499239019090678,0.010366016998887062,0.10477537833533788
1.0817674398422241,2.2499092255589273,0.010366016998887062,0.10477358759157274
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2498945496573186,0.010366016998887062,0.10477215504585809
1.0817674398422241,2.249879874204221,0.010366016998887062,0.1047707225439612
1.0817674398422241,2.249828513650108,0.010366016998887062,0.10476714148090863
1.0817674398422241,2.2497771585891235,0.010366016998887062,0.10476177039972712
1.0817674398422241,2.24975881882699,0.010366016998887062,0.10476033821544904
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.249751483118279,0.010366016998887062,0.10475962213973558
1.0817674398422241,2.249736812037088,0.010366016998887062,0.10475819002115856
1.0817674398422241,2.249714806255839,0.010366016998887062,0.104756041925414
1.0817674398422241,2.24968546678307,0.010366016998887062,0.10475425192090011
0,0,0,0
1.0817674398422241,2.2496597962151186,0.010366016998887062,0.1047513880560024
1.0817674398422241,2.2496231263561293,0.010366016998887062,0.10474673464910834
1.0817674398422241,2.2495974591213432,0.010366016998887062,0.10474494500036699
1.0817674398422241,2.249586459297959,0,0
1.0817674398422241,2.249560794023555,0.010366016998887062,0.10474351333062615
1.0817674398422241,2.2495387963090336,0.010366016998887062,0.10474172380501211
0,0,0,0
0,0,0,0
1.0817674398422241,2.249527797829788,0,0
1.0817674398422241,2.249432488231343,0.010366016998887062,0.1047385028312686
0,0,0,0
0,0,0,0
1.0817674398422241,2.249421492187721,0.010366016998887062,0.10473742922259713
1.0817674398422241,2.2494104963960146,0.010366016998887062,0.10473599778266629
1.0817674398422241,2.2493921706362907,0.010366016998887062,0.10473385070483261
1.0817674398422241,2.2493738455762666,0.010366016998887062,0.1047320615485243
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.249329868286743,0.010366016998887062,0.1047277678523567
1.0817674398422241,2.249315210085703,0.010366016998887062,0.1047266944898481
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2492932236235745,0.010366016998887062,0.10472383231014644
1.0817674398422241,2.2492675740241457,0.010366016998887062,0.10472097030544478
0,0,0,0
1.0817674398422241,2.2492492537210156,0.010366016998887062,0.10471882391675262
1.0817674398422241,2.249238261874846,0.010366016998887062,0.104717393045637
1.0817674398422241,2.24921627893781,0.010366016998887062,0.10471524682097726
0,0,0,0
1.0817674398422241,2.2492089515159153,0.010366016998887062,0.10471453143462665
1.0817674398422241,2.249194297007787,0.010366016998887062,0.10471310069472793
1.0817674398422241,2.2491686526954213,0.010366016998887062,0.10471166999856416
1.0817674398422241,2.249161326000752,0.010366016998887062,0.10471095466688225
0,0,0,0
1.0817674398422241,2.249146672947024,0.010366016998887062,0.10470988168985867
1.0817674398422241,2.2491356834503775,0.010366016998887062,0.10470737817246255
1.0817674398422241,2.2490953907826223,0.010366016998887062,0.10470487478898015
1.0817674398422241,2.2490624265710606,0.010366016998887062,0.10470272913828578
1.0817674398422241,2.249047776537318,0.010366016998887062,0.10470129875914048
1.0817674398422241,2.2490074912509885,0.010366016998887062,0.10469772300254093
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2489928428946127,0.010366016998887062,0.10469629277640133
1.0817674398422241,2.2489598857279893,0.010366016998887062,0.10469343245525431
1.0817674398422241,2.248945238825098,0.010366016998887062,0.1046909298176661
1.0817674398422241,2.2489379155413465,0.010366016998887062,0.10468985729967276
1.0817674398422241,2.248926930825331,0.010366016998887062,0.10468914230133423
1.0817674398422241,2.248897639478948,0.010366016998887062,0.10468699737186975
1.0817674398422241,2.248879333295673,0.010366016998887062,0.10468485254072661
1.0817674398422241,2.248853705812691,0.010366016998887062,0.10468270780789807
1.0817674398422241,2.248831740488406,0.010366016998887062,0.1046809206056375
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.248828079698814,0.010366016998887062,0.1046802057438478
1.0817674398422241,2.2488061155479597,0.010366016998887062,0.10467734640590869
1.0817674398422241,2.2487841524028283,0.010366016998887062,0.10467484462855346
1.0817674398422241,2.2487658505500963,0.010366016998887062,0.1046734151015559
1.0817674398422241,2.2487402291294587,0.010366016998887062,0.10467162825423278
1.0817674398422241,2.248729248939585,0.010366016998887062,0.10467019882551093
1.0817674398422241,2.2486999696621535,0.010366016998887062,0.1046673400990898
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.248685330693707,0.010366016998887062,0.1046662681217183
1.0817674398422241,2.248656054097252,0.010366016998887062,0.10466269504121525
1.0817674398422241,2.2486340978227126,0.010366016998887062,0.10466090860330399
1.0817674398422241,2.2486158016951134,0.010366016998887062,0.10465876496786268
1.0817674398422241,2.248601165295598,0.010366016998887062,0.10465697868003385
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.248579211533884,0.010366016998887062,0.1046548352246801
1.0817674398422241,2.248564576251084,0.010366016998887062,0.10465304908691478
1.0817674398422241,2.248542624164348,0.010366016998887062,0.1046509058116259
1.0817674398422241,2.2485243315263648,0.010366016998887062,0.10464983421080974
1.0817674398422241,2.248513356278523,0.010366016998887062,0.10464769108282979
0,0,0,0
0,0,0,0
1.0817674398422241,2.2484987230054894,0.010366016998887062,0.10464697672865847
1.0817674398422241,2.2484548258656565,0.010366016998887062,0.10464376226990244
1.0817674398422241,2.2484328788027024,0.010366016998887062,0.10464161942013123
1.0817674398422241,2.248414590350941,0.010366016998887062,0.10463983378698624
1.0817674398422241,2.248374358212435,0.010366016998887062,0.10463447729658884
1.0817674398422241,2.248345100595691,0.010366016998887062,0.1046316207525598
0,0,0.010366016998887062,0.10462697924064587
1.0817674398422241,2.2483231585547947,0.010366016998887062,0.1046255511758176
1.0817674398422241,2.2483048742878187,0.010366016998887062,0.10462376615611187
1.0817674398422241,2.248290247376313,0.010366016998887062,0.10462162422241
1.0817674398422241,2.2482683078457995,0.010366016998887062,0.10461876846343038
1.0817674398422241,2.2482500256706768,0.010366016998887062,0.10461591287886221
1.0817674398422241,2.2482171195123857,0.010366016998887062,0.10461341438542443
0,0,0,0
1.0817674398422241,2.2481951833283786,0.010366016998887062,0.10461055912783472
1.0817674398422241,2.248176903941836,0.010366016998887062,0.10460877468038718
1.0817674398422241,2.2481549695980814,0.010366016998887062,0.10460627656838056
0,0,0,0
1.0817674398422241,2.2481330362580034,0.010366016998887062,0.10460413543575757
1.0817674398422241,2.248107448629689,0.010366016998887062,0.1046005670992946
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2480855174640064,0.010366016998887062,0.10459806942582589
1.0817674398422241,2.2480599323722985,0.010366016998887062,0.10459521510526322
1.0817674398422241,2.2480453129330766,0.010366016998887062,0.10459307447921315
1.0817674398422241,2.2480343486462995,0.010366016998887062,0.10459200420294815
1.0817674398422241,2.2480197299874334,0.010366016998887062,0.10459022046362951
1.0817674398422241,2.247997802835171,0.010366016998887062,0.1045880800662954
1.0817674398422241,2.2479795309746087,0.010366016998887062,0.10458593976697117
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.247972222425438,0.010366016998887062,0.10458415625906481
1.0817674398422241,2.247950297446651,0.010366016998887062,0.1045816594623255
1.0817674398422241,2.247932027397205,0.010366016998887062,0.10457951945699058
1.0817674398422241,2.2479064504981103,0.010366016998887062,0.10457666626896084
1.0817674398422241,2.247866260986026,0.010366016998887062,0.1045741698723141
1.0817674398422241,2.2478443408545976,0.010366016998887062,0.10457274341981343
1.0817674398422241,2.2478187686352293,0.010366016998887062,0.10457024723270061
0,0,0,0
1.0817674398422241,2.247807809530408,0.010366016998887062,0.1045691774790384
1.0817674398422241,2.2477895449126937,0.010366016998887062,0.10456739461068457
1.0817674398422241,2.247774933719789,0.010366016998887062,0.10456561181034799
1.0817674398422241,2.2477530177658283,0.010366016998887062,0.10456347253972138
0,0,0,0
0,0,0,0
1.0817674398422241,2.247738407686755,0.010366016998887062,0.10456204641371103
1.0817674398422241,2.2477201457143923,0.010366016998887062,0.10455990730630156
1.0817674398422241,2.247694580122438,0.010366016998887062,0.10455812479159496
1.0817674398422241,2.2476872759181568,0.010366016998887062,0.10455669882878772
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2476653639734407,0.010366016998887062,0.10455491643647295
1.0817674398422241,2.247639801304527,0.010366016998887062,0.10455277765544173
1.0817674398422241,2.2476178915310263,0.010366016998887062,0.10455099541269987
1.0817674398422241,2.2475996341518547,0.010366016998887062,0.10454921323793946
1.0817674398422241,2.247577726215284,0.010366016998887062,0.10454671830747636
1.0817674398422241,2.247566772622702,0.010366016998887062,0.1045460054946716
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2475412152139977,0.010366016998887062,0.10454529269274215
1.0817674398422241,2.2475120084164835,0.010366016998887062,0.10454244159377228
1.0817674398422241,2.247486453929416,0.010366016998887062,0.10454065974526876
1.0817674398422241,2.247479152897796,0.010366016998887062,0.10453923431539654
1.0817674398422241,2.24745360016347,0.010366016998887062,0.10453531460749604
1.0817674398422241,2.2474280487922633,0.010366016998887062,0.10453353303080481
0,0,0,0
0,0,0,0
1.0817674398422241,2.2474134486206867,0.010366016998887062,0.10453175152205693
1.0817674398422241,2.2473842496126464,0.010366016998887062,0.1045281887083757
1.0817674398422241,2.2473587019407835,0.010366016998887062,0.10452605115059779
1.0817674398422241,2.247336805020943,0.010366016998887062,0.10452426992716957
1.0817674398422241,2.2472820671010423,0.010366016998887062,0.10451928286290929
1.0817674398422241,2.2472711202677993,0.010366016998887062,0.10451678953044655
1.0817674398422241,2.2472565248793805,0.010366016998887062,0.10451358401285035
1.0817674398422241,2.247234632630794,0.010366016998887062,0.10451109098459457
1.0817674398422241,2.247216389854799,0.010366016998887062,0.10451037871524965
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.24720909293899,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.247201796134371,0,0
1.0817674398422241,2.247176258193787,0.010366016998887062,0.10450788585808582
1.0817674398422241,2.2471543696144223,0.010366016998887062,0.10450610532729145
1.0817674398422241,2.247143425699946,0.010366016998887062,0.10450432486438062
1.0817674398422241,2.247121538621361,0.010366016998887062,0.10450254446934944
1.0817674398422241,2.247085062380206,0.010366016998887062,0.1044986278391981
1.0817674398422241,2.2470595306647225,0.010366016998887062,0.10449613560922072
1.0817674398422241,2.247052236138935,0.010366016998887062,0.10449542356794361
0,0,0,0
0,0,0,0
1.0817674398422241,2.2470449417242824,0,0
1.0817674398422241,2.2470230591471108,0.010366016998887062,0.10449399951796207
1.0817674398422241,2.2469938839332873,0.010366016998887062,0.1044911515482827
1.0817674398422241,2.2469501244459478,0.010366016998887062,0.10448652396801278
0,0,0,0
0,0,0,0
1.0817674398422241,2.2469282462021574,0.010366016998887062,0.10448438831641561
1.0817674398422241,2.246891784684314,0.010366016998887062,0.10448260868137141
1.0817674398422241,2.2468626174694832,0.010366016998887062,0.10448011730626693
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.246844388862661,0.010366016998887062,0.10447798194770201
1.0817674398422241,2.2468152245355464,0.010366016998887062,0.10447513495486943
1.0817674398422241,2.246793352456273,0.010366016998887062,0.1044729998241768
1.0817674398422241,2.2467751264869826,0.010366016998887062,0.10447086479113253
0,0,0,0
0,0,0,0
1.0817674398422241,2.2467459663796054,0.010366016998887062,0.10446872985572996
1.0817674398422241,2.246727742214613,0.010366016998887062,0.10446695081747705
0,0,0,0
0,0,0,0
1.0817674398422241,2.246687651494062,0.010366016998887062,0.10446446027782307
1.0817674398422241,2.2466730738828096,0.010366016998887062,0.10446339294436194
1.0817674398422241,2.2466584967155705,0.010366016998887062,0.10446125835065251
1.0817674398422241,2.2466329877412474,0.010366016998887062,0.10445947959712598
1.0817674398422241,2.2466074801265425,0.010366016998887062,0.10445770091138137
0,0,0,0
0,0,0,0
1.0817674398422241,2.246600192486338,0.010366016998887062,0.1044569894560616
0,0,0,0
0,0,0,0
1.0817674398422241,2.2465819738713484,0.010366016998887062,0.10445521086520518
1.0817674398422241,2.2465601124488725,0.010366016998887062,0.104453076645637
1.0817674398422241,2.2465163925998795,0.010366016998887062,0.10444951982987756
0,0,0.010366016998887062,0.10444560764559326
0,0,0.010366016998887062,0.10444489637459184
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.246501820204499,0.010366016998887062,0.10444311824451288
1.0817674398422241,2.2464799624434986,0.010366016998887062,0.10444098457784289
1.0817674398422241,2.2463925413830603,0.010366016998887062,0.10443458416309397
1.0817674398422241,2.2463634045787786,0.010366016998887062,0.10443173981607466
1.0817674398422241,2.2463451949771387,0.010366016998887062,0.10443067323063947
1.0817674398422241,2.2463379113305413,0.010366016998887062,0.10442996218722657
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2463306277948303,0.010366016998887062,0.10442960666958319
1.0817674398422241,2.246305136293038,0.010366016998887062,0.10442782912199582
1.0817674398422241,2.2462869289090435,0.010366016998887062,0.10442605164212145
1.0817674398422241,2.24627236350076,0.010366016998887062,0.10442462970697271
1.0817674398422241,2.246250516219807,0.010366016998887062,0.10442249688549624
1.0817674398422241,2.2462323109144866,0.010366016998887062,0.10442000871698975
1.0817674398422241,2.2462068246509532,0.010366016998887062,0.10441858696598777
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2461886210083155,0.010366016998887062,0.10441680983815864
1.0817674398422241,2.2461704180583952,0.010366016998887062,0.10441467737411286
1.0817674398422241,2.2461485754328225,0.010366016998887062,0.10441183424033035
1.0817674398422241,2.246126733804637,0.010366016998887062,0.10441005736969894
1.0817674398422241,2.2461048931737713,0.010366016998887062,0.104407925214271
1.0817674398422241,2.2460866934098416,0.010366016998887062,0.10440579315628742
1.0817674398422241,2.2460684943384077,0.010366016998887062,0.10440366119574152
0,0,0,0
1.0817674398422241,2.2460612149037242,0.010366016998887062,0.10440295056387787
0,0,0,0
0,0,0,0
1.0817674398422241,2.2460502959594306,0.010366016998887062,0.10440117403157942
1.0817674398422241,2.246028458818645,0.010366016998887062,0.10439797644393022
1.0817674398422241,2.2460066226748716,0.010366016998887062,0.1043958448405986
1.0817674398422241,2.2459847875280414,0.010366016998887062,0.104394423825826
1.0817674398422241,2.245966592333855,0.010366016998887062,0.10439193715413886
1.0817674398422241,2.2459520366769175,0.010366016998887062,0.10439051625840845
1.0817674398422241,2.2459192880685324,0.010366016998887062,0.10438731940127047
1.0817674398422241,2.2459083723640845,0.010366016998887062,0.10438625383091549
1.0817674398422241,2.2458938184790664,0.010366016998887062,0.1043855434642034
1.0817674398422241,2.2458719884820257,0.010366016998887062,0.1043830572659119
0,0,0,0
1.0817674398422241,2.245864712037798,0.010366016998887062,0.10438199179292838
1.0817674398422241,2.2458392453549236,0.010366016998887062,0.1043795057839573
1.0817674398422241,2.24582469357364,0.010366016998887062,0.10437773014439373
0,0,0,0
0,0,0,0
1.0817674398422241,2.245813780028288,0.010366016998887062,0.10437701990749765
1.0817674398422241,2.2457919536848308,0.010366016998887062,0.10437417906807477
1.0817674398422241,2.245773765826328,0.010366016998887062,0.10437133840169839
1.0817674398422241,2.2457519413093188,0.010366016998887062,0.1043695630730813
1.0817674398422241,2.245730117788457,0.010366016998887062,0.1043663676518853
1.0817674398422241,2.2457082952636753,0.010366016998887062,0.1043638824756672
1.0817674398422241,2.2456901105872022,0.010366016998887062,0.10436246243443686
1.0817674398422241,2.2456828369102726,0.010366016998887062,0.10436175243003881
1.0817674398422241,2.2456646532020774,0.010366016998887062,0.10436033245367571
1.0817674398422241,2.245646470185462,0.010366016998887062,0.10435855754403117
1.0817674398422241,2.2456246514783533,0.010366016998887062,0.10435642774163965
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.245613742498209,0.010366016998887062,0.10435465298062714
1.0817674398422241,2.245595561417807,0.010366016998887062,0.10435323322045609
1.0817674398422241,2.245566473127322,0.010366016998887062,0.1043511036612598
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.245548293844556,0.010366016998887062,0.10434897419932992
1.0817674398422241,2.2455337509161004,0.010366016998887062,0.10434790950483781
1.0817674398422241,2.2455119373529664,0.010366016998887062,0.10434613506804857
1.0817674398422241,2.2454828541505054,0.010366016998887062,0.1043447155672428
0,0,0,0
0,0,0,0
1.0817674398422241,2.245457407799847,0.010366016998887062,0.10434223154483117
1.0817674398422241,2.2454392326644537,0.010366016998887062,0.10434045732414142
1.0817674398422241,2.245421058220151,0.010366016998887062,0.10433832834844373
