17:09:08,12.906701823969039,6.953207969665527,0.1795861936558228,0.009098521433770657
17:09:08,12.9123524519465,8.174931526184082,0.17955316123076084,0.17064496874809265
17:09:08,12.91378924761278,7.325495719909668,0.17949034167387704,0.00759977288544178
17:09:08,12.916979226838766,12.156970977783203,0.1796016945211721,0.40883466601371765
17:09:08,12.91787312619167,6.505307674407959,0.1796299361531092,0.132825568318367
17:09:08,12.919301235368541,9.719442367553711,0.1796839448317673,0.542974591255188
17:09:08,12.918852231629593,6.606749057769775,0.17969297724616146,0.19666120409965515
17:09:08,12.921508503885011,7.083975791931152,0.17965803876174216,0.013354388065636158
17:09:08,12.921337363611016,8.061395645141602,0.17973907726320376,0.434958815574646
17:09:08,12.923471627941053,7.8370771408081055,0.17976076426777546,0.1324208825826645
17:09:08,12.926055403131244,6.627206802368164,0.17966922766420623,0.03435303270816803
17:09:08,12.930255509675822,8.2356538772583,0.17978098362453962,0.20679399371147156
17:09:08,12.934090624324828,9.193358421325684,0.1797830701011326,0.10831549763679504
17:09:08,12.93454673365354,6.587183475494385,0.17976459528708416,0.1479799598455429
17:09:08,12.934656028852402,6.675515651702881,0.17976852612424715,0.14284275472164154
17:09:08,12.937022628164968,6.827487945556641,0.17971166101765654,0.051404353231191635
17:09:08,12.938404950734116,7.229238986968994,0.17973263457471916,0.514863908290863
17:09:09,12.942390300727284,8.161639213562012,0.17987693319776463,0.2442854940891266
17:09:09,12.94275547978063,6.876352310180664,0.17990322583431864,0.1810779869556427
17:09:09,12.94418151344976,6.792382717132568,0.17988943367233629,0.06482631713151932
17:09:09,12.950084581799086,8.501381874084473,0.17996059351965554,0.15269792079925537
17:09:09,12.955588011429729,8.81372356414795,0.17989857263036663,0.16140349209308624
17:09:09,12.95693827637197,6.052670478820801,0.17987203263218432,0.042578693479299545
17:09:09,12.957655443687624,7.481203556060791,0.1798226959644471,0.0993085578083992
17:09:09,12.959097425172349,9.638409614562988,0.1799615261125439,0.32471656799316406
17:09:09,12.959030904566507,5.933612823486328,0.17997272359809902,0.2131669670343399
17:09:09,12.959897488486467,8.019468307495117,0.17998493928354223,0.1387006938457489
17:09:09,12.962116735885983,8.432266235351562,0.18000593350747188,0.22545744478702545
17:09:09,12.963510559943487,7.965156078338623,0.18003436676962473,0.15392614901065826
17:09:09,12.964613195432712,6.583745002746582,0.17999069181867985,0.037776753306388855
17:09:09,12.966448424197997,7.025277614593506,0.17996412257764327,0.16179752349853516
17:09:09,12.969350998684824,6.110001087188721,0.17984509047847105,0.010886839590966702
17:09:09,12.971010018046474,5.855691432952881,0.17981353004746795,0.0739189088344574
17:09:09,12.976344557363362,7.825713634490967,0.17972759426703416,0.11121907085180283
17:09:09,12.97799174161953,7.5896525382995605,0.17979905661211967,0.16836132109165192
17:09:09,12.978927610297925,8.075919151306152,0.17981976399116775,0.13953420519828796
17:09:10,12.983644230324417,10.432868003845215,0.18064481524504303,0.6811752915382385
17:09:10,12.984021257045683,6.425195693969727,0.18064018389528239,0.05551712214946747
17:09:10,12.985196349753316,6.312070846557617,0.18059857377487992,0.012247315607964993
17:09:10,12.988152287658368,6.155242919921875,0.1804613732757227,0.0005111744976602495
17:09:10,12.991884343424438,7.047248840332031,0.1808831349931311,0.37377864122390747
17:09:10,12.988948613585219,5.600741386413574,0.18104043048589558,0.3470844626426697
17:09:10,12.988964720451285,6.00411319732666,0.18102822073222305,0.05602550134062767
17:09:10,12.989912331003001,7.95065450668335,0.18102123722696964,0.14389945566654205
17:09:10,12.99051597181738,6.953990459442139,0.1809960995605872,0.16808289289474487
17:09:10,12.993822987581922,6.189207077026367,0.18089893577918312,0.005595462862402201
17:09:10,12.994952946773003,6.284277439117432,0.18092108195551768,0.1425636261701584
17:09:10,12.997101421615131,6.162078380584717,0.1808447675976638,0.019237980246543884
17:09:10,13.00419181694683,6.582121849060059,0.18054402404102773,0.1830388903617859
17:09:10,13.010234812210747,8.900052070617676,0.18053189825978125,0.1480250209569931
17:09:10,13.01161965278324,5.547968864440918,0.18052628936391824,0.10305093228816986
17:09:10,13.012347611679075,6.252443790435791,0.1805076854807355,0.15574830770492554
17:09:10,13.015446140491552,6.004565238952637,0.18063414421502946,0.5387803316116333
17:09:11,13.017113742871333,6.390295505523682,0.18063100124029324,0.08451471477746964
17:09:11,13.029466990847236,10.112652778625488,0.18071520264908492,0.4552931487560272
17:09:11,13.03064946879548,7.654445171356201,0.18071184554125286,0.07921869307756424
17:09:11,13.027403826724278,5.891636371612549,0.18072821978608808,0.14559480547904968
17:09:11,13.028146727337852,5.6838459968566895,0.18068476854806828,0.042064253240823746
17:09:11,13.033676556464913,9.404581069946289,0.180653319635015,0.25818145275115967
17:09:11,13.034817140496047,5.748066425323486,0.18061527149565207,0.0010212301276624203
17:09:11,13.037854998119192,5.858042240142822,0.180491711031658,0.0675782784819603
17:09:11,13.03983632127211,6.151223659515381,0.1804699004229582,0.08711601793766022
17:09:11,13.04528544631953,6.212955951690674,0.18068350672740227,0.26013439893722534
17:09:11,13.048940278615946,5.835654258728027,0.18057592316181917,0.0016306046163663268
17:09:11,13.04993743355966,5.9899725914001465,0.1805429876928646,0.04550475254654884
17:09:11,13.051125791159807,6.3600897789001465,0.18051907420515315,0.0966164618730545
17:09:11,13.052720872878213,6.717236042022705,0.1805526088442394,0.19916661083698273
17:09:11,13.054760958234558,9.56975269317627,0.18052841240908385,0.09187901020050049
17:09:11,13.056048959146057,7.814207077026367,0.18052911055261284,0.1393195390701294
17:09:11,13.057592438649218,6.119148254394531,0.1805015617252896,0.04534199461340904
17:09:12,13.057689901628097,6.2523698806762695,0.18053514304488896,0.20833559334278107
17:09:12,13.059238728289822,8.264006614685059,0.18061818860983572,0.3339940309524536
17:09:12,13.060090112495296,6.7921142578125,0.18062065429409918,0.1432410329580307
17:09:12,13.060528401040802,6.165675640106201,0.18059765100125486,0.00486376415938139
17:09:12,13.06221558921587,8.723213195800781,0.1805591026593465,0.03093019127845764
17:09:12,13.06379095680335,5.6360297203063965,0.1805601342391545,0.11354070156812668
17:09:12,13.063158697064837,6.30037260055542,0.1805883832952956,0.2418121099472046
17:09:12,13.06599800667714,7.006534576416016,0.1804434380753384,0.04574638605117798
17:09:12,13.067383546251804,6.744445323944092,0.1804273717123174,0.060237932950258255
17:09:12,13.06863928857807,6.296526908874512,0.1806969021424814,0.6449555158615112
17:09:12,13.070378191102193,6.607656002044678,0.18069832441425157,0.1726009100675583
17:09:12,13.071174529887086,6.700930118560791,0.18075279919098186,0.2193787395954132
17:09:12,13.073574734435542,6.716282844543457,0.18064683399296813,0.04987890645861626
17:09:12,13.074978371974128,6.94939661026001,0.1810733857220308,0.8513917922973633
17:09:12,13.075148402586821,5.983840465545654,0.1812841010382499,0.3770653307437897
17:09:12,13.076749547245322,8.275961875915527,0.18145205368564968,0.218942791223526
17:09:12,13.077454996228004,6.25944185256958,0.18143653094162593,0.009071016684174538
17:09:12,13.078482490254245,6.451731204986572,0.18139731011778032,0.04428693652153015
17:09:12,13.080369181832014,8.496152877807617,0.1813467215980258,0.10914977639913559
17:09:13,13.082484454491912,6.820230960845947,0.1812860479621785,0.06980691850185394
17:09:13,13.08267669936595,6.393307209014893,0.18130441539819023,0.1876082867383957
17:09:13,13.085015894984181,7.445779800415039,0.18126399171203655,0.06919296085834503
17:09:13,13.089789900541826,9.176483154296875,0.1811192228103507,0.13261522352695465
17:09:13,13.089729935471807,6.299561500549316,0.1811457948925465,0.1500251740217209
17:09:13,13.08882316777255,6.503676891326904,0.1812949095564138,0.3871053457260132
17:09:13,13.090317027564247,6.67168664932251,0.18124418373688106,0.01964937523007393
17:09:13,13.092775752691203,8.069241523742676,0.18137661228821111,0.2775654196739197
17:09:13,13.096209827084374,10.23855972290039,0.1813886654592357,0.18207241594791412
17:09:13,13.096221063999065,6.673011302947998,0.18141541050369328,0.347726970911026
17:09:13,13.098498703525538,8.735684394836426,0.18150290279989914,0.21759912371635437
17:09:13,13.09900434926817,6.274860382080078,0.1814947814610571,0.14029274880886078
17:09:13,13.100049691135784,6.408832550048828,0.18147043631522408,0.029969271272420883
17:09:13,13.099924141024818,6.705008029937744,0.1814884088835529,0.1730012744665146
17:09:13,13.101474538365135,6.743217945098877,0.1814531694281206,0.0675707459449768
17:09:13,13.103355697939804,9.244424819946289,0.18146406332797707,0.13508637249469757
17:09:13,13.10403619699279,6.424803733825684,0.1814452218935763,0.0436735562980175
17:09:13,13.106348282049455,6.8877997398376465,0.18136316523004148,0.027748627588152885
17:09:13,13.107270271059264,7.285722255706787,0.1813828893467198,0.2568286657333374
17:09:14,13.116237035065524,9.000605583190918,0.18127506539301538,0.3317217230796814
17:09:14,13.11686204234474,7.8809075355529785,0.1812556126585617,0.12418612837791443
17:09:14,13.116901491416296,7.032928466796875,0.18124274882231925,0.13876183331012726
17:09:14,13.118910703480038,7.414646625518799,0.18125617952503295,0.0928703173995018
17:09:14,13.119467368130044,6.807860374450684,0.18123234533845417,0.0687851682305336
17:09:14,13.12143425898821,7.657405853271484,0.18118781410727006,0.178326815366745
17:09:14,13.122220299101803,9.639086723327637,0.18117577026127618,0.14559584856033325
17:09:14,13.121610907461188,7.067899227142334,0.18120604204495605,0.20279082655906677
17:09:14,13.122216973652908,7.454062461853027,0.1812153799899736,0.1088358461856842
17:09:14,13.123541068035143,8.155170440673828,0.18119642879033285,0.2878044843673706
17:09:14,13.12512809299408,6.862585544586182,0.1811468557850429,0.04512040689587593
17:09:14,13.12625318093973,6.865255832672119,0.18109339315693684,0.000267495634034276
17:09:14,13.127823441883715,7.082485198974609,0.18106168810687728,0.3065485954284668
17:09:14,13.139123196922016,12.265918731689453,0.18147036178521078,0.6442480087280273
17:09:14,13.140218285356209,6.692320346832275,0.1816093219794211,0.2009894698858261
17:09:15,13.141826555368729,7.174822807312012,0.18152923532944432,0.03293405845761299
17:09:15,13.14225124005905,7.0606889724731445,0.18162164201700529,0.37875011563301086
17:09:15,13.142486035824701,7.3627519607543945,0.1816319167578606,0.14560839533805847
17:09:15,13.153857894222591,10.464268684387207,0.1823138770944563,0.4795306622982025
17:09:15,13.153228381415724,6.670266628265381,0.1823583017144768,0.29113060235977173
17:09:15,13.153810531264192,8.971452713012695,0.182376889715131,0.2244368940591812
17:09:15,13.154649102979828,6.663025379180908,0.1823235661331876,0.00031660779495723546
17:09:15,13.157194978201172,8.795478820800781,0.1823769426011068,0.3760504722595215
17:09:15,13.16818833450564,12.006272315979004,0.18223857624695164,0.29075637459754944
17:09:15,13.16943782180914,6.2613091468811035,0.18216294221106752,0.11205686628818512
17:09:15,13.171306418081324,8.736649513244629,0.18215258866828743,0.08175316452980042
17:09:15,13.172322859707647,6.701672554016113,0.1820988984494396,0.06740498542785645
17:09:15,13.177050340714803,8.991202354431152,0.18189395768797398,0.2615979015827179
17:09:15,13.178617327867327,9.258213996887207,0.18191048311021876,0.2542547285556793
17:09:15,13.179120698615797,6.916762828826904,0.18191119191960753,0.11130436509847641
17:09:15,13.180409497930043,10.017701148986816,0.1818930816456978,0.03766526281833649
17:09:15,13.181365662339932,8.371634483337402,0.18188925587902582,0.11610916256904602
17:09:15,13.183210257679447,7.488526821136475,0.18196219403452757,0.24057304859161377
17:09:15,13.186898048251471,6.72805643081665,0.18214657491128092,0.32787737250328064
17:09:16,13.18808510394322,9.443842887878418,0.18215543658376102,0.16579407453536987
17:09:16,13.188726193155146,6.302222728729248,0.18214900567338854,0.13777194917201996
17:09:16,13.19034926573203,8.646069526672363,0.1821490994677595,0.13600362837314606
17:09:16,13.192970308770917,8.188776016235352,0.18211067070681614,0.047114044427871704
17:09:16,13.194595046248391,6.514203071594238,0.18206976344120965,8.382381201954558e-05
17:09:16,13.195633910923037,8.452868461608887,0.18203230678972435,0.1345212459564209
17:09:16,13.198542944790475,6.15582275390625,0.18188634634283193,0.0017508743330836296
17:09:16,13.2022962244443,7.998955726623535,0.18183306624940304,0.37425991892814636
17:09:16,13.203782891506114,8.571932792663574,0.1818165796696702,0.023785309866070747
17:09:16,13.20504080809161,6.275410175323486,0.18177414831706157,0.029013950377702713
17:09:16,13.20606299993033,6.58533239364624,0.18171207682277749,0.013456725515425205
17:09:16,13.208768629411592,7.339292049407959,0.18185814071377507,0.22935111820697784
17:09:16,13.209744317181793,8.768311500549316,0.18184000385607257,0.06778963655233383
17:09:16,13.214446204072509,9.61669921875,0.18190148269961692,0.24547447264194489
17:09:17,13.215280598251992,8.430665016174316,0.18197680246084888,0.19185298681259155
17:09:17,13.216530470553284,6.784207344055176,0.1819572366537151,0.0912945568561554
17:09:17,13.21877160655033,9.556957244873047,0.18194239127680412,0.1438383162021637
17:09:17,13.220402084447011,6.217199802398682,0.18189960501517827,0.06992005556821823
17:09:17,13.221474462489155,6.971432209014893,0.18185506085764497,0.18644531071186066
17:09:17,13.22432799199435,11.249838829040527,0.18189786699246477,0.3469700515270233
17:09:17,13.224524111633993,6.0407395362854,0.18189870808697686,0.18752796947956085
17:09:17,13.226445665716602,8.96045970916748,0.1818883163550061,0.1506444811820984
17:09:17,13.226301984176695,6.309874057769775,0.1818717312595801,0.11577111482620239
17:09:17,13.227045463332447,7.417069911956787,0.1818401121778435,0.06401617079973221
17:09:17,13.2289814151993,7.982309341430664,0.18182419592948856,0.10666868835687637
17:09:17,13.230036049086221,6.595688819885254,0.1817783356907977,0.016536487266421318
17:09:17,13.232280231454169,7.00204610824585,0.18178011885176676,0.10066082328557968
17:09:17,13.233471379672848,6.316362380981445,0.1817290302637599,0.0012999933678656816
17:09:17,13.23418611390086,9.377384185791016,0.18172637934549368,0.08304496109485626
17:09:17,0,0,0,0
17:09:18,13.232232216545809,9.106512069702148,0.1817028026968897,0.14840750396251678
17:09:18,13.230669439769601,10.087056159973145,0.18163771218070612,0.07192640751600266
17:09:18,13.229786267453628,9.74277400970459,0.18184736343389582,0.5275906920433044
17:09:18,13.23330558914671,12.323577880859375,0.18237120961775366,0.7101154327392578
17:09:18,13.231726037156873,9.664505958557129,0.18230443493281878,0.048879269510507584
17:09:18,13.231044986651813,12.913639068603516,0.18232183839063826,0.16949458420276642
17:09:18,13.231330708677044,11.178770065307617,0.18230253002465566,0.09390797466039658
17:09:18,13.23081037033103,9.654767036437988,0.1823588608862497,0.21968306601047516
17:09:18,13.22996550811617,10.183374404907227,0.18233067425911217,0.042487092316150665
17:09:18,13.228872290946065,9.375630378723145,0.18228363963516186,0.05434407293796539
17:09:18,13.228762356824184,11.288591384887695,0.18231856707620164,0.306354284286499
17:09:18,13.228209127433688,9.667913436889648,0.18231073736844747,0.059520505368709564
17:09:18,13.226417948282542,9.888079643249512,0.18218895465307436,0.006833771709352732
17:09:18,13.224531232003695,9.726685523986816,0.18207630904097255,0.031102735549211502
17:09:18,13.2234338445848,11.486730575561523,0.18197767934920975,0.07263407111167908
17:09:18,13.222466006050317,9.720928192138672,0.18191265938613155,0.011170953512191772
17:09:18,13.220634355016841,10.439311981201172,0.181823892582274,0.18744494020938873
17:09:18,13.21834568060331,13.255303382873535,0.18168264516489424,0.4124969244003296
17:09:18,13.219635609673976,9.414202690124512,0.1818376860912379,0.4033653140068054
17:09:19,13.217181394901127,9.774785995483398,0.18164124069171397,0.014751038514077663
17:09:19,13.216841729434906,9.832308769226074,0.18161552554961952,0.03571455553174019
17:09:19,13.215072811078578,9.724627494812012,0.18144884419820684,0.005707631353288889
17:09:19,13.213411620047436,10.802830696105957,0.181436929902916,0.1376764327287674
17:09:19,13.213714985299656,10.976388931274414,0.18143951074841794,0.17164361476898193
17:09:19,13.214038322603725,11.049522399902344,0.18148493344058464,0.22637292742729187
17:09:19,13.213114548769594,9.30204963684082,0.181492657453112,0.10537894070148468
17:09:19,13.213627061413062,12.055222511291504,0.18172294133511804,0.44980937242507935
17:09:19,13.212369131661568,9.725076675415039,0.18166730744716839,0.004657842684537172
17:09:19,13.211384029646501,10.967860221862793,0.18156369498428965,0.09773698449134827
17:09:19,13.211392833693049,10.860286712646484,0.18156980437229409,0.17195607721805573
17:09:19,13.209327343652655,10.02172565460205,0.1815585388974636,0.08773107081651688
17:09:19,13.208169093147314,9.467238426208496,0.18151423501168437,0.029508640989661217
17:09:19,13.207272016668998,9.625070571899414,0.18147210768573466,0.03773913532495499
17:09:19,13.205577395639773,9.787328720092773,0.18139339716154793,0.002485156524926424
17:09:19,13.204516954102147,8.935750961303711,0.18150355295222223,0.18795347213745117
17:09:20,13.200619555008963,8.943126678466797,0.18147671927915504,0.1627541482448578
17:09:20,13.200627238083955,12.05159854888916,0.1814563072368003,0.056583382189273834
17:09:20,13.198900874258166,9.583670616149902,0.18135875527734535,0.12108002603054047
17:09:20,13.196415214669306,8.410652160644531,0.18190453773564613,0.781067967414856
17:09:20,13.19570900229321,10.04051399230957,0.18191652329455474,0.08406811207532883
17:09:20,13.196024809885781,12.182483673095703,0.18207154841478032,0.3127298057079315
17:09:20,13.195569850701624,9.412543296813965,0.1820404527923354,0.037973564118146896
17:09:20,13.19543729883875,10.971868515014648,0.18203429743246513,0.13874639570713043
17:09:20,13.193994369930916,9.781190872192383,0.18192609025219814,0.00796123780310154
17:09:20,13.194703437635944,11.08657169342041,0.18191092980664056,0.01654474250972271
17:09:20,13.193361854637889,9.72653579711914,0.18180189291119217,0.010076441802084446
17:09:20,13.19361934411033,8.638307571411133,0.1818358394132796,0.24812373518943787
17:09:20,13.192942617637422,9.380866050720215,0.18182370757424995,0.08853655308485031
17:09:20,13.19300009081433,11.460515022277832,0.1818095379043594,0.05425461754202843
17:09:20,13.192702767524864,10.098186492919922,0.18187112920544424,0.40479815006256104
17:09:20,13.19229301166125,9.48111629486084,0.18184841166118862,0.08071500808000565
17:09:20,13.191648691997516,9.025979995727539,0.18186719244114666,0.18442699313163757
17:09:20,13.191515199230395,10.232175827026367,0.18195066861310327,0.43250367045402527
17:09:20,13.191461362596195,10.91732406616211,0.18197598338879073,0.24166171252727509
17:09:20,13.190540703593381,9.682358741760254,0.18187591897233335,0.012597810477018356
17:09:20,13.190362757666382,9.534461975097656,0.18185344846979057,0.04184887558221817
17:09:20,13.189756068464584,11.447432518005371,0.18192502588858503,0.24488434195518494
17:09:21,13.190659629489595,11.17139720916748,0.18189908630530058,0.10279833525419235
17:09:21,13.190664689833286,10.504289627075195,0.18195971048563797,0.22822162508964539
17:09:21,13.190111867724443,10.201382637023926,0.18207512256355737,0.35274046659469604
17:09:21,13.18949882769547,11.571825981140137,0.1820315846528684,0.19461600482463837
17:09:21,13.189189011189935,8.764669418334961,0.182052208752052,0.12686297297477722
17:09:21,13.189135576414298,9.517106056213379,0.18201712318642435,0.026364192366600037
17:09:21,13.190910224348709,13.940239906311035,0.18212033919921927,0.41200172901153564
17:09:21,13.190875188670276,9.450667381286621,0.18207914476303372,0.003811166388913989
17:09:21,13.190544451428893,9.216124534606934,0.18207949820951555,0.15334515273571014
17:09:21,13.188933362858602,9.5742769241333,0.1820486122913734,0.06130778416991234
17:09:21,13.190189459618074,9.603825569152832,0.18202933805122753,0.2668308913707733
17:09:21,13.190815912411692,17.081918716430664,0.1820563659650332,0.2992946207523346
17:09:21,13.190378584585334,8.504232406616211,0.18205046117378795,0.12655505537986755
17:09:21,13.190128851316448,11.409317016601562,0.18208389354222485,0.13604728877544403
17:09:21,13.190553289052032,10.189751625061035,0.18212207466377076,0.20588845014572144
17:09:21,13.189984918159551,9.824377059936523,0.18195346943738722,0.09984120726585388
17:09:21,13.191235603385914,12.860345840454102,0.18195720499897594,0.4596833288669586
17:09:21,13.191223449688065,9.572721481323242,0.18192788530706602,0.0027244570665061474
17:09:22,13.191176584394192,9.60424518585205,0.1819079729518759,0.034317806363105774
17:09:22,13.191156191833795,9.895644187927246,0.18189895119776048,0.11929091066122055
17:09:22,13.191909755639712,11.087217330932617,0.18186483524644279,0.10487193614244461
17:09:22,13.191540423665836,9.63406753540039,0.18176073450445282,0.004061088431626558
17:09:22,13.191399154157795,12.084309577941895,0.18166809357746416,0.0656043291091919
17:09:22,13.19103595547813,9.213153839111328,0.18165437760763906,0.14684653282165527
17:09:22,13.190977099773397,10.35625171661377,0.18164712027298474,0.1421973556280136
17:09:22,13.190372711345438,9.384326934814453,0.1816232749054758,0.18979331851005554
17:09:22,13.18986207155027,11.4246244430542,0.18161609016785,0.16784115135669708
17:09:22,13.188636177397441,9.588128089904785,0.1813328940173061,0.006242265924811363
17:09:22,13.188199293933625,9.749046325683594,0.18127476579126864,0.015583493746817112
17:09:22,13.188686611858058,10.780641555786133,0.18120364157973776,0.18257394433021545
17:09:22,13.189133087129711,12.1427001953125,0.18120394963130854,0.11341577768325806
17:09:22,13.18923185975915,9.65930461883545,0.18117001787168086,0.010991251096129417
17:09:22,13.188190500402497,9.657146453857422,0.18102742120157542,0.0585843063890934
17:09:22,13.188275495725604,9.627935409545898,0.18099408090831184,0.18820726871490479
17:09:23,13.187876604864583,9.463726043701172,0.18097431830729344,0.05591553822159767
17:09:23,13.188246253766787,10.002751350402832,0.1809892813224254,0.10453536361455917
17:09:23,13.18773084126679,8.685303688049316,0.1811446652268495,0.33524608612060547
17:09:23,13.186618759147386,9.458115577697754,0.18122037054760018,0.24574054777622223
17:09:23,13.18684281801506,10.582201957702637,0.18118280256903496,0.056987933814525604
17:09:23,13.185267053084829,10.53206729888916,0.18105744945683502,0.4061587154865265
17:09:23,13.18540945588931,10.593988418579102,0.18106825707404026,0.0893898606300354
17:09:23,13.185312254496944,8.743342399597168,0.18106344735551552,0.21193921566009521
17:09:23,13.184712242741483,9.871047019958496,0.18104075345247028,0.13330814242362976
17:09:23,13.184175040740863,9.566338539123535,0.18103188027576966,0.1291390061378479
17:09:23,13.184122832633426,9.425050735473633,0.1809736409234413,0.00047972542233765125
17:09:23,13.184162378728814,9.481935501098633,0.1809107167421023,0.009265316650271416
17:09:23,13.182640176407164,9.390331268310547,0.18095299403660386,0.2871588468551636
17:09:23,13.184231375279047,12.244478225708008,0.18097604808550047,0.2654440104961395
17:09:23,13.18464320282818,9.39317798614502,0.18068900561340578,0.0006049015210010111
17:09:23,13.184874461808995,13.96925163269043,0.18072735069913196,0.2209228277206421
17:09:23,13.184738587674712,9.771234512329102,0.18070941218604655,0.10348489135503769
17:09:24,13.187358079705744,12.42682933807373,0.18071901870292278,0.23838010430335999
17:09:24,13.18777039024026,9.271580696105957,0.18074278577225453,0.2888309061527252
17:09:24,13.188159644578992,10.375147819519043,0.18071860372008958,0.11582247167825699
17:09:24,13.188605796789606,10.714984893798828,0.18066849319062436,0.029178883880376816
17:09:24,13.18894457092753,10.721972465515137,0.18062874765263298,0.08113062381744385
17:09:24,13.189262789939761,9.2900390625,0.1805457281178528,0.0022632803302258253
17:09:24,13.18757063308757,8.45041561126709,0.18059034110540315,0.32697051763534546
17:09:24,13.190517194704382,10.556869506835938,0.1805637948479041,0.16985151171684265
17:09:24,13.190802391186986,9.207399368286133,0.18052015117817433,0.0007230276241898537
17:09:24,13.189274658872769,9.027472496032715,0.18059043944409825,0.2635424733161926
17:09:24,13.189721586472,10.75262451171875,0.18050067920977036,0.04267502576112747
17:09:24,13.190044315631566,8.706825256347656,0.18045574627469,0.032366540282964706
17:09:24,13.190208547419848,11.395322799682617,0.1805644614923689,0.5078319907188416
17:09:24,13.190947269384154,10.061253547668457,0.18058345673599616,0.14075016975402832
17:09:24,13.1912464013589,8.725044250488281,0.18055956422080668,0.00820363312959671
17:09:25,13.191958210048355,8.801961898803711,0.18048855862903274,0.010733109898865223
17:09:25,13.19292026624726,8.875936508178711,0.18057359988628868,0.23635374009609222
17:09:25,13.194031958746185,8.623153686523438,0.18050856541917465,0.012084459885954857
17:09:25,13.194175731284012,10.449384689331055,0.18051500972387724,0.281765341758728
17:09:25,13.196150564823279,8.762910842895508,0.18036090553959808,0.11419794708490372
17:09:47,9.222092332555489,10.865449905395508,0.09241976598126132,0.2475564330816269
17:09:47,9.708904794010188,10.224806785583496,0.06583100354041291,0.03230252489447594
17:09:47,10.96334300009004,13.455145835876465,0.17305484414552288,0.3405200242996216
17:09:47,11.720603534357474,16.45762062072754,0.2525485388605867,0.5919880270957947
17:09:47,11.443630483095703,9.634035110473633,0.27071275714648696,0.40798667073249817
17:09:47,11.476956193839007,10.707419395446777,0.3032680629683801,0.48302987217903137
17:09:47,11.966542910963705,11.17430305480957,0.297209462240436,0.15111562609672546
17:09:47,11.652126578283445,9.77003002166748,0.20734701335088818,0.07131372392177582
17:09:47,11.468441967296494,11.870787620544434,0.16239562830389867,0.005277967546135187
17:09:47,11.503062148809393,9.602031707763672,0.1641744785071683,0.2833232879638672
17:09:47,11.481030877451222,9.836593627929688,0.1610559518881841,0.3144493103027344
17:09:47,11.381769250908084,10.372446060180664,0.1476349647579315,0.10489937663078308
17:09:47,11.377115245466541,9.76122760772705,0.16157670006749272,0.3950389623641968
17:09:48,11.414535649232011,11.349128723144531,0.17060073264969372,0.35360661149024963
17:09:48,11.40039601959386,9.655675888061523,0.16754183853193097,0.16279852390289307
17:09:48,11.439829484489414,9.975354194641113,0.16068011699903054,0.02100292779505253
17:09:48,11.42500244136434,9.64300537109375,0.1527655006887938,0.08409098535776138
17:09:48,11.35607756762899,12.113037109375,0.17783876311903446,0.5713341236114502
17:09:48,11.379476338463098,12.55013656616211,0.17663687840164,0.08297079801559448
17:09:48,11.401709551896028,12.566082000732422,0.17131950356976275,0.27244237065315247
17:09:48,11.42982828789294,10.615564346313477,0.16984970585854095,0.06492558866739273
17:09:48,11.464804513142697,10.886192321777344,0.1789363689892881,0.4756380617618561
17:09:48,11.531618234138044,10.912432670593262,0.18457480922183844,0.46209844946861267
17:09:48,11.586655001098778,11.077237129211426,0.18557844292712294,0.24432408809661865
17:09:48,11.584721306295823,10.781606674194336,0.19432313934590129,0.4463532865047455
17:09:48,11.65433024594074,11.120916366577148,0.1965914796513615,0.4079827666282654
17:09:48,11.746410280687442,12.570783615112305,0.2037113422914402,0.529125452041626
17:09:48,11.765350846303269,13.506975173950195,0.20034919044550692,0.23848971724510193
17:09:48,11.753264700657587,9.640417098999023,0.22796385641267633,0.8833228945732117
17:09:48,11.86964201346293,12.070966720581055,0.2230959689023862,0.2850112020969391
17:09:49,11.809787413388422,9.610662460327148,0.22256341475643257,0.08271269500255585
17:09:49,11.810213072053362,11.197309494018555,0.219776309077212,0.04768488556146622
17:09:49,11.818818118404325,11.016315460205078,0.22419548883672488,0.3581264913082123
17:09:49,11.83595531130817,10.451077461242676,0.224398889640831,0.2362869679927826
17:09:49,11.880128021389945,11.431496620178223,0.23387424281389124,0.5416180491447449
17:09:49,11.953996848884708,13.192780494689941,0.22824799684593175,0.04293322563171387
17:09:49,11.939066069249991,9.672189712524414,0.22901769478012454,0.31668978929519653
17:09:49,11.900968052353006,9.774611473083496,0.23071734304228048,0.2843145430088043
17:09:49,11.918131904106334,11.566219329833984,0.23023586716454808,0.07883120328187943
17:09:49,11.959113843411131,12.220000267028809,0.22935264813645018,0.18427002429962158
17:09:49,11.944577769869339,9.675623893737793,0.22134716696468199,0.0005625147023238242
17:09:49,11.943317905205499,9.433717727661133,0.2217465800460135,0.23344914615154266
17:09:49,11.97857244491661,10.500649452209473,0.2252446770542953,0.45405295491218567
17:09:49,11.94882494976983,9.687276840209961,0.23002103604010424,0.367674857378006
17:09:49,11.888575052568772,10.08418083190918,0.23240322779585004,0.59418123960495
17:09:49,11.911418253538075,11.806889533996582,0.2323615582646321,0.15012939274311066
17:09:49,11.912408093564743,10.276773452758789,0.22982515113153568,0.09574912488460541
17:09:49,11.91129519443109,9.785747528076172,0.22316787544529684,0.159600168466568
17:09:49,11.916308180463371,9.973457336425781,0.22122277616214023,0.03708278760313988
17:09:49,11.925834107875557,9.772147178649902,0.21780165238835755,0.01904393546283245
