260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
260.6513345549659,0.0,0.0
155.4511579264901,32.4804798264677,-130.43731132045758
260.117046572404,-104.66588864591387,50.67819465623744
168.21945858606273,91.89758798634125,90.47005669334462
340.0666383947712,-171.84717980870846,-132.36734425477636
128.6418606278875,211.4247777668837,96.41069338648916
211.42085443327198,-82.77899380538449,-282.9353272501908
182.21177217775792,29.209082255514062,222.78644509946278
406.9260095427944,-224.7142373650365,-123.582846218041
222.5401283938884,184.385881148906,199.99181779797433
173.20582724452805,49.33430114936036,-240.01445879274908
311.61157969113185,-138.4057524466038,65.22161668869074
270.1708332576768,41.44074643345505,-94.80937353115957
286.40369295159456,-16.23285969391776,291.4559687901058
363.77048444867887,-77.36679149708431,-49.10739600353722
334.8259296654972,28.944554783181673,18.048197169394037
224.0545610881375,110.77136857735971,-214.74968380063612
176.72282340452472,47.33173768361277,141.09676159424149
283.6797301548824,-106.95690675035769,82.33516661089854
338.00732623235814,-54.32759607747573,-298.64784690707177
255.5908536033887,82.41647262896944,-36.43992443092418
366.92760181292084,-111.33674820953215,160.71803941563152
410.215097274818,-43.28749546189715,-43.94633223893592
385.6520799836069,24.56301729121111,-99.03459119175818
391.0269138232061,-5.374833839599205,-24.47994958239508
415.0651404068944,-24.0382265836883,435.6030976400237
225.78644376517929,-60.9136590594284,-14.599563367662313
484.2524541978764,-230.66993841453237,84.27579109422237
396.42070330162926,87.83175089624712,-382.4140949276608
445.28618840200363,-48.86548510037437,164.90014252335695
592.9122814589929,-147.62609305698925,-235.81963458232957
445.4913460063423,147.42093545265055,-4.540840600455908
507.3556302474431,-61.86428424110079,250.6608230544456
293.22961677007123,214.12601347737188,99.35513799097211
455.83880715967905,-162.60919038960782,-237.57403833642354
511.6202107519273,-55.78140359224824,86.53242432236323
581.1579330099981,-69.53772225807086,-338.0228472330776
372.33520727097545,208.8227257390227,290.44354975920095
128.97574254301347,243.35946472796198,-23.194213231652242
319.4407971784225,-190.46505463540902,217.62864738577676
412.2739418755019,-92.83314469707943,-349.81674901925874
126.16940962709107,286.10453224841086,398.51002928007335
549.337513370578,-423.16810374348694,-129.63637548973574
368.59398267613244,180.74353069444555,-361.88202641028215
431.90922759418584,-63.315244918053395,317.45040431624943
336.26704593148725,95.64218166269859,-274.2061435492084
159.53558766302692,176.73145826846033,372.44963993369424
374.0146428576567,-214.4790551946298,-97.49414226732969
529.4851195661707,-155.470476708514,298.2895278753673
183.7447398410558,345.74037972511496,-414.9227589816489
577.979737894838,-394.2349980537822,9.522672238798961
531.6984270056149,46.28131088922305,60.260100155689514
471.1920248506207,60.50640215499419,124.90267237702142
166.0624994784409,305.12952537217984,-62.510696544588825
274.0860036269964,-108.02350414855547,-8.503194218591375
96.4048880696876,252.53656552538536,-222.54742281106178
179.4360856947027,-83.03119762501511,125.50738412112626
374.74526362775714,-195.30917793305443,316.091556976284
423.41623490041405,-48.670971272656914,-253.99342033520605
285.200667703609,138.21556719680507,-39.303442611629094
109.94068756945826,175.25998013415074,-137.24057832622037
157.60051670041582,-47.65982913095756,2.5768151016646925
155.98237702244958,1.6181396779662407,242.9287310843468
178.63508204189134,-22.652705019441754,129.13517484248547
175.08883766826992,3.5462443736214198,-141.4712527171314
159.33709479674826,15.751742871521657,-330.71802199658043
59.897432686226594,99.43966211052167,95.24578525932407
347.44615483603377,-287.5487221498072,200.6284427087158
98.68094195698416,248.7652128790496,-57.648063115661664
177.05318863357897,-78.37224667659481,-73.42927579802733
121.82428232782713,55.228906305751835,270.5054547730796
439.33901277737124,-317.5147304495441,53.537582761910585
376.02181761615,63.317195161221264,-320.3301001835475
150.61941635772467,225.4024012584253,187.93226981618864
77.20920643335124,73.41020992437343,-162.70576348837903
260.78562086679995,-183.5764144334487,7.096654659294202
316.39809242876015,-55.612471561960206,-41.35075591245557
205.7741859574106,110.62390647134956,-96.65410950706075
125.1635777868897,80.61060817052089,137.05036806062336
433.8680362894997,-308.70445850261,129.97784979057343
418.33720125074285,15.530835038756834,32.154578375636035
192.68278667128752,225.65441457945533,-118.97901024332498
261.06780735252875,-68.38502068124123,198.63664161518187
364.55931008055285,-103.4915027280241,-77.22602391259332
127.5747731283493,236.98453695220354,-231.35917166372073
226.05676558340974,-98.48199245506044,-100.13258004465166
441.24059168443983,-215.1838261010301,297.38205541836743
123.17913340256536,312.8763663755592,16.17853938898071
226.95681153582473,-103.77767813325937,-30.336375752220704
354.08801064613107,-127.13119911030634,-208.94936347858362
377.1370207787167,-23.049010132585636,46.72561131105543
395.09797324282357,-17.960952464106867,249.9957794757608
189.98610784952908,205.1118653932945,145.09342529693146
253.02488431998614,-63.038776470457066,-39.14478463539575
334.41449153200404,-81.38960721201789,-284.90733280380493
136.53009296484043,197.8843985671636,167.7092856888386
384.94169917822825,-248.4116062133878,-23.067575854697964
214.2348515357732,170.70684764245505,-57.309215643927644
260.45724799988005,-46.22239646410685,24.56539747092785
182.58683250031117,77.87041549956888,67.46333219466516
300.2546426793004,-117.66781017898921,-244.172929003402
