22:36:14,26.643513202667236,46.28237754372528
22:36:14,24.07997751235962,44.3596612773098
22:36:15,22.65156054496765,43.28828023518778
22:36:15,28.645989418029785,47.78402897807319
22:36:15,43.69296836853027,59.06927326774067
22:36:15,34.557433128356934,52.21761866616944
22:36:15,27.574748516082764,46.980412358009126
22:36:15,51.99429702758789,65.29564921619388
22:36:15,25.69868564605713,45.573919263970474
22:36:15,37.607444763183594,54.5054055778335
22:36:15,28.14484977722168,47.408233183043066
22:36:15,41.60011291503906,57.49969621326562
22:36:15,76.49285697937012,83.66989644633112
22:36:15,22.603466749191284,43.25281098932646
22:36:15,51.85204315185547,65.18954034805526
22:36:15,26.161290168762207,45.921370836634324
22:36:15,26.139787673950195,45.905190699048134
22:36:15,22.33504319190979,43.051527276608745
22:36:15,24.500141620635986,44.67479740817892
22:36:15,24.47455072402954,44.655451259721474
22:36:15,38.32939147949219,55.04654648409582
22:36:15,30.000370979309082,48.79974865170237
22:36:15,24.301167011260986,44.52491408464135
22:36:15,24.183789253234863,44.43679167299366
22:36:15,33.37880897521973,51.33293554762344
22:36:15,27.402676582336426,46.850728711736856
22:36:15,24.602826595306396,44.75072923836701
22:36:15,37.05770969390869,54.09174319594544
22:36:16,33.41742515563965,51.36146407799069
22:36:16,38.00920867919922,54.805282367892616
22:36:16,29.495572090148926,48.41992354676135
22:36:16,31.353568077087402,49.81329703798325
22:36:16,26.305087566375732,46.026871460967726
22:36:16,25.540937900543213,45.45356877353671
22:36:16,23.459709644317627,43.89258049788498
22:36:16,24.13752508163452,44.40087575160051
22:36:16,24.473589420318604,44.652850017829664
22:36:16,23.990437507629395,44.290440758426314
22:36:16,25.947070598602295,45.7578782908557
22:36:16,20.84011697769165,41.927630185373296
22:36:16,36.8683967590332,53.948872037853974
22:36:16,20.456897258758545,41.63987911471755
22:36:16,23.759774208068848,44.116992580835785
22:36:16,19.832691431045532,41.17163097414241
22:36:16,28.491080284118652,47.665385665427564
22:36:16,19.415366172790527,40.85848191529748
22:36:16,42.60879135131836,58.25360657566965
22:36:16,25.00038242340088,45.04722239362507
22:36:16,25.045959949493408,45.0813729031442
22:36:16,20.517825841903687,41.68522129279072
22:36:16,20.28691792488098,41.51199416797392
22:36:17,24.93062114715576,44.99472269299478
22:36:17,23.817923545837402,44.160144532641304
22:36:17,26.258920669555664,45.99083193892727
22:36:17,23.027764797210693,43.567356567962534
22:36:17,22.327515125274658,43.04210404485098
22:36:17,27.040371894836426,46.576636611142554
22:36:17,19.187753915786743,40.68709837552356
22:36:17,23.360090255737305,43.81602676188027
22:36:17,24.87701940536499,44.95359520240743
22:36:17,25.617010593414307,45.50842138009345
22:36:17,20.866894245147705,41.945746707461836
22:36:17,22.919793128967285,43.485339764783426
22:36:17,24.931604862213135,44.994136959138395
22:36:17,27.68749713897705,47.06093246892845
22:36:17,29.357755661010742,48.313484882684676
22:36:17,36.49957466125488,53.66982846203692
22:36:17,27.006446838378906,46.549921894544326
22:36:17,26.518661975860596,46.18391187670476
22:36:17,27.735836029052734,47.09665288449159
22:36:17,24.538919925689697,44.698886514050244
22:36:17,20.62948215007782,41.76655896726175
22:36:17,46.90361976623535,61.472372507631775
22:36:18,30.751004219055176,49.35784806571444
22:36:18,41.4044246673584,57.34807532691023
22:36:18,24.011728763580322,44.30342809630945
22:36:18,25.560482501983643,45.46492204973442
22:36:18,31.30070209503174,49.77018265943468
22:36:18,21.889860153198242,42.71116542074795
22:36:18,27.609745025634766,47.00082402519016
22:36:18,29.124882698059082,48.137111632633236
22:36:18,25.613816261291504,45.5036961382159
22:36:18,30.996386528015137,49.540512287705354
22:36:18,28.428359985351562,47.614336647923494
22:36:18,22.863380432128906,43.44038975515524
22:36:18,33.3558349609375,51.309670207958824
22:36:18,20.665213108062744,41.791384880372014
22:36:18,25.141051292419434,45.1480350320089
22:36:18,37.77403259277344,54.62279527771562
22:36:18,27.87959384918213,47.201850843571954
22:36:18,26.100186347961426,45.867164758203316
22:36:18,26.979923725128174,46.5266103300952
22:36:18,26.995519638061523,46.53822498775697
22:36:18,25.448030471801758,45.37750547678054
22:36:18,38.27360534667969,54.996724420955076
22:36:18,24.091135501861572,44.3598542327824
22:36:19,23.56218385696411,43.963005065132876
22:36:19,45.76578903198242,60.61588145009398
22:36:19,28.468708038330078,47.64300078261192
22:36:19,19.775595664978027,41.12305270254683
22:36:19,65.33527946472168,75.29302971862052
22:36:19,23.366727352142334,43.81609391127648
22:36:19,39.47291374206543,55.89579858382158
22:36:19,25.80697727203369,45.646336050034805
22:36:19,23.046252727508545,43.57568449890581
22:36:19,20.90830087661743,41.97206626294907
22:36:19,23.08756732940674,43.60643667914054
22:36:19,24.878243446350098,44.94942758622305
22:36:19,22.404056072235107,43.093718685920486
22:36:19,20.301119804382324,41.516464526090466
22:36:19,29.07218837738037,48.09483905089105
22:36:19,33.2224178314209,51.20763954184159
22:36:19,32.989755630493164,51.03336439190719
22:36:19,27.03454875946045,46.56694504913806
22:36:19,20.733988285064697,41.841378351446934
22:36:19,48.22435188293457,62.459637770843585
22:36:19,28.33414936065674,47.54191655927617
22:36:19,35.61097526550293,52.99981695331075
22:36:19,27.55403423309326,46.95714228723307
22:36:20,18.10946226119995,39.87349388823217
22:36:20,49.26039981842041,63.237414961696544
22:36:20,24.41669273376465,44.604737292085446
22:36:20,28.715051651000977,47.82863178342025
22:36:20,23.267340660095215,43.74294718312043
22:36:20,18.82752561569214,40.41310245459444
22:36:20,20.80981731414795,41.89970816571517
22:36:20,25.27145290374756,45.24611563058177
22:36:20,19.157434463500977,40.660580879957465
22:36:20,30.84822654724121,49.42896429356686
22:36:20,39.775635719299316,56.124909308325925
22:36:20,27.596290588378906,46.99052959014404
22:36:20,32.01717185974121,50.306689225769624
22:36:20,27.24539279937744,46.72793757237305
22:36:20,29.421520233154297,48.36009401125994
22:36:20,53.16207790374756,66.16588942946267
22:36:20,71.92529487609863,80.23937058351765
22:36:20,24.55251407623291,44.709857486981626
22:36:20,39.53182888031006,55.94446829278138
22:36:20,52.83983612060547,65.9256904629764
22:36:20,18.224092960357666,39.963842381124245
22:36:20,19.045003652572632,40.579394164322636
22:36:20,27.007744789123535,46.551444935897884
22:36:20,21.618467807769775,42.50939843359714
22:36:20,21.4640793800354,42.39355982487181
22:36:21,22.66726589202881,43.295902539224194
22:36:21,22.964073657989502,43.51846621011204
22:36:21,27.014013290405273,46.555787458133054
22:36:21,24.007598876953125,44.300749823236636
22:36:21,39.480703353881836,55.905773660402424
22:36:21,23.81476068496704,44.15626617725704
22:36:21,18.807271003723145,40.40057197141113
22:36:21,19.569379329681396,40.97206512081104
22:36:21,20.051156520843506,41.33333117589517
22:36:21,19.569994926452637,40.97241969935342
22:36:21,17.764517307281494,39.61815443648297
22:36:21,18.27217936515808,39.9988002777294
22:36:21,20.33468246459961,41.54558697656037
22:36:21,28.234862327575684,47.47071197654644
22:36:21,20.148046016693115,41.40550502330057
22:36:21,42.152976989746094,57.90917299266203
22:36:21,33.00293445587158,51.046815506248706
22:36:21,16.38884401321411,38.58573128062844
22:36:21,16.65700078010559,38.786819277652555
22:36:22,32.531434059143066,50.6926602292196
22:36:22,30.34606647491455,49.05354879315833
22:36:22,25.04817485809326,45.07990767259241
22:36:22,29.79465103149414,48.639596100031135
22:36:22,30.984466552734375,49.5316765417327
22:36:22,37.995765686035156,54.7901202463374
22:36:22,31.720537185668945,50.08358305666178
22:36:22,27.279592037200928,46.752591483863625
22:36:22,24.085204124450684,44.35660734946698
22:36:22,51.74697494506836,65.10306181619258
22:36:22,25.10405445098877,45.120584077764896
22:36:22,36.82033920288086,53.907761529566116
22:36:22,41.85598373413086,57.68454871139996
22:36:22,39.43573760986328,55.86926481934456
22:36:22,34.50304317474365,52.16977083568053
22:36:22,31.25979518890381,49.73731689090374
22:36:22,21.204294204711914,42.19555876683902
22:36:22,38.87523078918457,55.44889632592526
22:36:22,30.080154418945312,48.85260856364389
22:36:22,26.208922386169434,45.9491512378785
22:36:22,26.775880813598633,46.374353172400916
22:36:22,28.179737091064453,47.42717653119344
22:36:22,25.6317400932312,45.51612442686236
22:36:22,24.306431770324707,44.52212595679788
22:36:22,24.639261722564697,44.771727882562736
22:36:23,18.088990211486816,39.85896419957448
22:36:23,28.39348030090332,47.58731460529695
22:36:23,26.246500968933105,45.977070229404816
22:36:23,27.419469833374023,46.856813311618055
22:36:23,24.60806369781494,44.748273892139046
22:36:23,16.50999617576599,38.67469654539301
22:36:23,31.2437686920166,49.72519366053691
22:36:23,19.01853370666504,40.556277168502035
22:36:23,22.634352684020996,43.26813257373463
22:36:23,16.72141146659851,38.83339721358427
22:36:23,20.599074840545654,41.74160179624798
22:36:23,37.16103267669678,54.16312430236604
22:36:23,56.80173301696777,68.89382615846148
22:36:23,22.612239837646484,43.25175222401829
22:36:23,19.71079111099243,41.07557353768607
22:36:23,20.61193084716797,41.75139158451467
22:36:23,23.02051544189453,43.557771004300704
22:36:23,31.423930168151855,49.860358658769876
22:36:23,69.80777549743652,78.64835236911884
22:36:23,67.81283950805664,77.15243315050489
22:36:23,27.736729621887207,47.09543795016764
22:36:23,38.21582221984863,54.95490648004262
22:36:23,22.885101795196533,43.45660795605436
22:36:23,25.753201484680176,45.60761213137918
22:36:23,23.49489450454712,43.91384051942157
22:36:23,23.08919906616211,43.60951774642361
22:36:23,69.73951148986816,78.59831233143834
22:36:23,94.8338565826416,97.41959906445953
22:36:24,38.88376045227051,55.457211042724275
22:36:24,56.612674713134766,68.75397353530987
22:36:24,79.66825866699219,86.04593912633686
22:36:24,31.820697784423828,50.16037532128785
22:36:24,74.51310348510742,82.18013113860053
22:36:24,71.02007675170898,79.56095288196627
22:36:24,43.91726493835449,59.23423952533857
22:36:24,23.902104377746582,44.222311664861635
22:36:24,25.214390754699707,45.20637296178724
22:36:24,28.086441040039062,47.360368208964076
22:36:24,35.90736961364746,53.22618952502842
22:36:24,27.670021057128906,47.04799568709785
22:36:24,44.393564224243164,59.59100697991794
22:36:24,30.731209754943848,49.34423924630479
22:36:24,28.967636108398438,48.02147041310197
22:36:24,33.289817810058594,51.263123597312614
22:36:24,34.262824058532715,51.992901930151525
22:36:24,24.74718999862671,44.85606927424894
22:36:24,23.083579540252686,43.60824135742775
22:36:24,33.49741744995117,51.41861236322082
22:36:24,31.670167922973633,50.048183656680536
22:36:24,24.359192848205566,44.56487107801759
22:36:24,27.72775173187256,47.091153156525465
22:36:24,29.834343910217285,48.67103540337587
22:36:24,31.460152626037598,49.89041068817431
22:36:24,27.55582046508789,46.9621355725222
22:36:25,24.31066656112671,44.52819032732292
22:36:25,25.6322021484375,45.519248245229356
22:36:25,25.496542930603027,45.41740441080957
22:36:25,23.959213733673096,44.264329260604185
22:36:25,51.84773635864258,65.18099143966111
22:36:25,62.17173385620117,72.92432387482161
22:36:25,42.77659225463867,58.378369831964605
22:36:25,30.168092727661133,48.92201176821817
22:36:25,62.9055290222168,73.4753057429874
22:36:25,28.431161880493164,47.619584892216274
22:36:25,28.6004581451416,47.74652663589763
22:36:25,23.378806591033936,43.83026283089598
22:36:25,19.292321145534515,40.76528734533015
22:36:25,36.61564254760742,53.75779964137779
22:36:25,19.110798001289368,40.62905852992519
22:36:25,55.63367462158203,68.02131732523867
22:36:25,25.971301078796387,45.77448419526094
22:36:25,21.61121392250061,42.504371783275126
22:36:25,32.65243148803711,50.78528114624278
22:36:25,25.628676891326904,45.517448210810734
22:36:25,24.876769065856934,44.95343054311001
22:36:25,39.323036193847656,55.78820074296769
22:36:25,56.80642127990723,68.90092153915398
22:36:25,24.038791179656982,44.32523534592508
22:36:25,21.10603928565979,42.12556354256084
22:36:25,33.9448823928833,51.7546878608063
22:36:25,29.976171493530273,48.77819000292925
22:36:25,26.534658432006836,46.19702877511889
22:36:25,31.67052936553955,50.04896912091264
22:36:26,30.113017082214355,48.88091566495366
22:36:26,26.515265464782715,46.18259748091371
22:36:26,23.42670249938965,43.86609236785532
22:36:26,35.20393753051758,52.699225509845206
22:36:26,23.439006328582764,43.87545577020216
22:36:26,27.80122184753418,47.147145799034064
22:36:26,21.590822219848633,42.489069153919786
22:36:26,23.410429000854492,43.853708292144745
22:36:26,22.740373611450195,43.35112323167331
22:36:26,35.23467254638672,52.72197374131175
22:36:26,22.29380702972412,43.016315011963044
22:36:26,42.298601150512695,58.01998679453125
22:36:26,24.474201202392578,44.651708237926556
22:36:26,25.34074068069458,45.30159842197469
22:36:26,48.07826232910156,62.355323213306995
22:36:26,23.572755813598633,43.976243084180425
22:36:26,35.56185722351074,52.96875927180469
22:36:26,22.163541793823242,42.919811943040344
22:36:26,19.043943643569946,40.5798118416251
22:36:26,20.00330638885498,41.29926279811906
22:36:26,20.248281955718994,41.48268814185184
22:36:26,29.944286346435547,48.75482525819663
22:36:26,17.604949951171875,39.50030190625102
22:36:26,16.90949773788452,38.978641718548374
22:36:26,17.535731554031372,39.44823392000019
22:36:26,43.518014907836914,58.934987923697776
22:36:27,19.837303161621094,41.1744089861861
22:36:27,16.722644329071045,38.83836658554682
22:36:27,29.48765277862549,48.41207362520636
22:36:27,18.193074226379395,39.941051970284505
22:36:27,20.8357892036438,41.923004634736266
22:36:27,23.100481033325195,43.621539749304304
22:36:27,25.08012866973877,45.10635054825154
22:36:27,25.719919204711914,45.5862347686729
22:36:27,52.58076572418213,65.7323097520142
22:36:27,32.22456359863281,50.465507791788745
22:36:27,30.4962797164917,49.16948986100539
22:36:27,52.40842628479004,65.60394550405644
22:36:27,18.776215076446533,40.37958938448032
22:36:27,37.88415813446045,54.710795489607726
22:36:27,58.29983043670654,70.02281853043547
22:36:27,18.71210527420044,40.33209726968765
22:36:27,16.59708046913147,38.7457890555138
22:36:27,15.213388681411743,37.707970866215334
22:36:27,33.39390468597412,51.34343939402911
22:36:27,22.67295265197754,43.30275206333137
22:36:27,18.098179817199707,39.87166086798846
22:36:27,19.18502712249756,40.68676185627669
22:36:27,19.34273099899292,40.805050545493636
22:36:27,17.325031042099,39.29172834578369
22:36:27,19.768037796020508,41.12390821842734
22:36:27,23.035834312438965,43.57479054955979
22:36:28,15.015975832939148,37.55980980300715
22:36:28,45.55832290649414,60.46680488492981
22:36:28,32.874640464782715,50.954270603293786
22:36:28,38.3153190612793,55.03481238181563
22:36:28,72.43115234375,80.62198912686694
22:36:28,47.43021583557129,61.871565238514016
22:36:28,23.173489570617676,43.67871731964158
22:36:28,22.782679080963135,43.38546464642724
22:36:28,40.30684852600098,56.529238975727054
22:36:28,36.0294075012207,53.321202343611496
22:36:28,31.71424674987793,50.08483638362003
22:36:28,25.886672973632812,45.71414676420155
22:36:28,59.122074127197266,70.64093685578769
22:36:28,57.83166980743408,69.67320316546031
22:36:28,34.386006355285645,52.08903814240334
22:36:28,23.439348220825195,43.878971979207954
22:36:28,27.51338005065918,46.93431384397148
22:36:28,18.432862997055054,40.122988234426394
22:36:28,27.874452590942383,47.20414740310292
22:36:28,36.78736400604248,53.8889386821499
22:36:28,40.95198345184326,57.012580651585424
22:36:28,42.31086349487305,58.031964748856396
22:36:28,18.066771745681763,39.848866357700444
22:36:28,29.023083686828613,48.06610644262361
22:36:28,47.77778911590576,62.13241085505056
22:36:28,19.976267337799072,41.280885377999326
22:36:28,21.431116580963135,42.37188998088946
22:36:29,21.051923751831055,42.08732428286037
22:36:29,36.12962627410889,53.39569215406504
22:36:29,45.18605709075928,60.18813554456524
22:36:29,19.018935918807983,40.56270391901852
22:36:29,18.04849362373352,39.834718693228496
22:36:29,37.42167282104492,54.364720846500305
22:36:29,43.17886257171631,58.68275826870216
22:36:29,18.809611797332764,40.40574066328974
22:36:29,16.88673162460327,38.963486062440154
22:36:29,22.786587238311768,43.38832458684868
22:36:29,17.080732107162476,39.10885867167006
22:36:29,24.098960876464844,44.372473588506324
22:36:29,17.38765549659729,39.33894269297165
22:36:29,18.72750997543335,40.34364268868446
22:36:29,21.20745325088501,42.20350617743473
22:36:29,17.71332097053528,39.58269985529176
22:36:29,27.693493843078613,47.06784939914457
22:36:29,17.903106451034546,39.724942785532036
22:36:29,23.368224620819092,43.82374455377987
22:36:29,19.28359317779541,40.76023802158761
22:36:29,29.990236282348633,48.79026255178492
22:36:29,17.51774787902832,39.435566278256225
22:36:29,18.624043464660645,40.265227420453435
22:36:29,18.51750874519348,40.184992703689915
22:36:29,19.527647495269775,40.94249449633666
22:36:30,19.95592164993286,41.26363823618636
22:36:30,23.56877326965332,43.97322285488158
22:36:30,39.55876159667969,55.9660028968044
22:36:30,26.229708671569824,45.969207173238054
22:36:30,19.27921223640442,40.7562637801125
22:36:30,18.17179799079895,39.925561346101595
22:36:30,17.893242120742798,39.71645814799584
22:36:30,21.468947887420654,42.39820183396065
22:36:30,18.083571910858154,39.85911832498223
22:36:30,20.128887176513672,41.39303270074531
22:36:30,20.523929595947266,41.68925594635396
22:36:30,19.725714206695557,41.09055858721161
22:36:30,38.897783279418945,55.469667986343275
22:36:30,39.75832748413086,56.115396095357724
22:36:30,27.130578994750977,46.644610109548246
22:36:30,23.128984451293945,43.643327671080954
22:36:30,17.7625675201416,39.618390479963594
22:36:30,20.423113346099854,41.61375921918971
22:36:30,18.652511596679688,40.285711502441416
22:36:30,21.099446773529053,42.1208540708638
22:36:30,19.908472061157227,41.22744904283522
22:36:30,22.297014236450195,43.018757128944664
22:36:30,22.71777105331421,43.3341771864958
22:36:30,23.42350196838379,43.863469172084585
22:36:30,25.31266498565674,45.280352353775235
22:36:30,21.74909543991089,42.60758764814892
22:36:31,20.507803916931152,41.676410082242825
22:36:31,23.329330444335938,43.79252607779878
22:36:31,25.94816017150879,45.75665679536108
22:36:31,20.815622806549072,41.90711295987897
22:36:31,27.042797088623047,46.57750949495268
22:36:31,19.559943199157715,40.96529784495521
22:36:31,18.758602142333984,40.36419240770409
22:36:31,22.985228538513184,43.53411735151882
22:36:31,19.202645778656006,40.697037215510576
22:36:31,32.35551166534424,50.56174357303997
22:36:31,17.541282653808594,39.451010982728235
22:36:31,18.20062255859375,39.94547471788964
22:36:31,19.019164562225342,40.559225481666765
22:36:31,27.574092864990234,46.975509271284054
22:36:31,21.324938774108887,42.288613398689506
22:36:31,25.448676109313965,45.381405879882074
22:36:31,17.381516695022583,39.33098942773012
22:36:31,18.35879611968994,40.06385514948332
22:36:31,18.294820547103882,40.01578320594663
22:36:31,20.118764400482178,41.383406089512555
22:36:31,26.497568130493164,46.16747295028516
22:36:31,18.250593423843384,39.982218944002135
22:36:31,30.147780418395996,48.905107850971575
22:36:31,19.148945331573486,40.65595032755905
22:36:31,19.321048736572266,40.78496479788163
22:36:31,20.974672317504883,42.02517098706553
22:36:32,19.218994140625,40.70838446265246
22:36:32,25.867040634155273,45.694411660081826
22:36:32,53.40635967254639,66.34917495130925
22:36:32,30.454625129699707,49.13542033604507
22:36:32,22.424656867980957,43.112936047171154
22:36:32,19.51923370361328,40.93383417489177
22:36:32,18.787678241729736,40.3849621072676
22:36:32,21.147565364837646,42.15481025725162
22:36:32,19.22533869743347,40.71311294572308
22:36:32,19.370476245880127,40.82192444058029
22:36:32,19.10141921043396,40.62001348536718
22:36:32,33.774020195007324,51.624454967662984
22:36:32,29.4119815826416,48.35293194422479
22:36:32,22.47945785522461,43.15341967075321
22:36:32,20.546720504760742,41.70380732010878
22:36:32,19.514277696609497,40.92937059227654
22:36:32,22.573610305786133,43.2238071077469
22:36:32,20.347644329071045,41.55420924191165
22:36:32,18.547848224639893,40.2042539212822
22:36:32,29.00184440612793,48.04467215603737
22:36:32,33.028350830078125,51.064565710813156
22:36:32,61.323272705078125,72.2859021018057
22:36:32,20.37382411956787,41.57381855046433
22:36:32,34.77076721191406,52.37152838059198
22:36:32,57.83273506164551,69.66821792820892
22:36:32,22.428197383880615,43.11480896173822
22:36:33,25.83351421356201,45.66877658760173
22:36:33,16.527966250108193,38.689547649494564
22:36:33,20.01640033721924,41.305795163573194
22:36:33,18.68563938140869,40.30769729903534
22:36:33,38.43943405151367,55.123060293813616
22:36:33,32.18544578552246,50.4325851287596
22:36:33,38.42889976501465,55.11519629281071
22:36:33,19.078121185302734,40.602030555096405
22:36:33,21.11846399307251,42.13212121382567
22:36:33,20.011497974395752,41.301486610845956
22:36:33,24.44493007659912,44.626456012514694
22:36:33,23.184475421905518,43.68099619182517
22:36:33,32.79630661010742,50.88994314719761
22:36:33,19.988354682922363,41.28397125944496
22:36:33,24.437751293182373,44.62074459600406
22:36:33,20.047005653381348,41.32750710770508
22:36:33,21.558804988861084,42.46084547473039
22:36:33,22.423338413238525,43.10912403949181
22:36:33,22.275352001190186,42.997946962355186
22:36:33,18.4512300491333,40.1297395093151
22:36:33,24.365506172180176,44.565296546734544
22:36:34,19.089548707008362,40.60820130620424
22:36:34,20.799614429473877,41.89064161721523
22:36:34,21.8465313911438,42.67572712176456
22:36:34,20.178489923477173,41.42448629429748
22:36:34,24.23857545852661,44.46947700339558
22:36:34,23.570155143737793,43.96806277262944
22:36:34,19.694297194480896,41.06101193117907
22:36:34,20.060461282730103,41.33544628896728
22:36:34,23.123973846435547,43.63290313034226
22:36:34,23.777770042419434,44.12317859440574
22:36:34,22.098658084869385,42.86374457495266
22:36:34,27.744553565979004,47.09802675953466
22:36:34,27.929645538330078,47.23682759678881
22:36:34,21.347896337509155,42.3004696550328
22:36:34,22.37064504623413,43.067443222817175
22:36:34,22.659500122070312,43.28404494972888
22:36:34,23.219146251678467,43.70371576903068
22:36:34,25.653563022613525,45.52945129865849
22:36:34,25.928854942321777,45.735868992034376
22:36:34,24.693135738372803,44.80902080901177
22:36:34,22.23693037033081,42.96674919130748
22:36:34,25.75683879852295,45.60661510165173
22:36:34,27.81922435760498,47.1533788320817
22:36:35,23.451579093933105,43.87761560053698
22:36:35,21.877721071243286,42.69714339755089
22:36:35,21.268696308135986,42.24017477986641
22:36:35,46.918622970581055,61.477713834012285
22:36:35,27.927043914794922,47.23404829550559
22:36:35,18.871125541627407,40.44202640162709
22:36:35,24.296090602874756,44.51056905994888
22:36:35,34.622093200683594,52.25510855607939
22:36:35,32.2310209274292,50.46182006016338
22:36:35,28.6384334564209,47.767367106486944
22:36:35,62.633039474487305,73.26351500100985
22:36:35,30.71605396270752,49.32576931036518
22:36:35,25.066800594329834,45.08878042452523
22:36:35,23.462348461151123,43.88514036409336
22:36:35,27.128610610961914,46.634778784495936
22:36:35,25.490051746368408,45.40580347324089
22:36:35,21.339307069778442,42.29262071043742
22:36:35,23.93071746826172,44.2360407557488
22:36:35,23.079002141952515,43.5971923060627
22:36:35,40.07696533203125,56.345652568793795
22:36:35,23.77261734008789,44.11707289246267
22:36:35,27.642653465270996,47.01952582975695
22:36:35,20.553518652915955,41.70251465639467
22:36:35,38.50571060180664,55.16673333093058
22:36:35,29.17724323272705,48.17035894386059
22:36:35,35.616371154785156,52.99965574943864
22:36:36,30.662348747253418,49.283918659487966
22:36:36,22.237518072128296,42.96472887197075
22:36:36,56.740644454956055,68.84394952517329
22:36:36,41.02401161193848,57.056550213200715
22:36:36,20.573723673820496,41.718585611191536
22:36:36,36.46498489379883,53.637131968389454
22:36:36,71.86556053161621,80.18803312478586
22:36:36,38.17324638366699,54.91904637870071
22:36:36,25.450358390808105,45.376618293095056
22:36:36,31.986358642578125,50.27860107819509
22:36:36,29.574130058288574,48.469288062213934
22:36:36,30.14658260345459,48.89855376962913
22:36:36,33.46385478973389,51.38640121470169
22:36:36,25.93564462661743,45.74013998387914
22:36:36,24.169615268707275,44.415559291741495
22:36:36,28.831932067871094,47.91217581224829
22:36:36,29.588894844055176,48.479822772023255
22:36:36,32.52572822570801,50.6823092078246
22:36:36,25.358661651611328,45.30691284069074
22:36:36,28.65110969543457,47.77615662666125
22:36:36,22.85487461090088,43.42885640104332
22:36:36,38.01919364929199,54.80204499005472
22:36:36,21.06034541130066,42.08278004797641
22:36:36,43.08424758911133,58.60071661045629
22:36:37,22.512372970581055,43.17175537330899
22:36:37,32.94761943817139,50.99820663775425
22:36:37,21.741100788116455,42.593178725968784
22:36:37,23.811992645263672,44.14628482738294
22:36:37,20.292138814926147,41.50632702441789
22:36:37,26.68482494354248,46.3008144326305
22:36:37,61.22759246826172,72.20806727165801
22:36:37,74.30778312683105,82.01854789946935
22:36:37,31.33670997619629,49.79035813637534
22:36:37,42.968557357788086,58.514307123892195
22:36:37,64.47053718566895,74.6408701349616
22:36:37,25.75242519378662,45.60209659778271
22:36:37,24.63328504562378,44.762663591957434
22:36:37,21.508583068847656,42.41909192610136
22:36:37,21.991981983184814,42.781589636359406
22:36:37,22.53779125213623,43.19077914744328
22:36:37,25.10393190383911,45.11528435725172
22:36:37,50.300031661987305,64.01370748940074
22:36:37,28.242891311645508,47.47070918194416
22:36:37,28.34575843811035,47.54771554955648
22:36:37,32.24274921417236,50.470462729994765
22:36:37,20.52369260787964,41.68109049796622
22:36:37,24.748243808746338,44.849413593161266
22:36:37,24.35486602783203,44.554322954805045
22:36:37,24.288970470428467,44.50486986252118
22:36:37,22.407621383666992,43.09346891661627
22:36:38,24.398094654083252,44.586059560886255
22:36:38,44.12349510192871,59.38011953683724
22:36:38,24.225074768066406,44.45627149467479
22:36:38,18.69624900817871,28.565457333422245
22:36:38,66.77840423583984,76.37222228512333
22:36:38,21.66115427017212,42.53420376166403
22:36:38,36.711891174316406,53.82224472139353
22:36:38,24.412967205047607,44.59794012304346
22:36:38,29.365333557128906,48.31209903205617
22:36:38,20.707484483718872,41.818574492960906
22:36:38,57.76839256286621,69.6146285291411
22:36:38,77.34968376159668,84.30202426637044
22:36:38,35.6427059173584,53.02192496050443
22:36:38,30.82832431793213,49.41113963247656
22:36:38,23.881549835205078,44.20090497015232
22:36:38,27.73275852203369,47.08909538203826
22:36:38,38.8148193359375,55.40086269833508
22:36:38,22.103248119354248,42.866963474666
22:36:38,33.49094867706299,51.40771772314259
22:36:38,24.968318462371826,45.015650895652335
22:36:38,28.880773544311523,47.94995724716071
22:36:38,35.32802104949951,52.78542080183847
22:36:38,21.178991317749023,42.173350760047086
22:36:38,25.39127492904663,45.332420948868084
22:36:38,28.15968608856201,47.408636567977005
22:36:38,23.729666709899902,44.085974934360635
22:36:39,37.9595947265625,54.758558710728124
22:36:39,22.29031753540039,43.006523813349425
22:36:39,22.495075702667236,43.16003321086555
22:36:39,25.815391540527344,45.650189373695895
22:36:39,26.46700668334961,46.13885916889535
22:36:39,26.374542236328125,46.06942349231972
22:36:39,22.697338581085205,43.31146867847879
22:36:39,21.435200929641724,42.36475846404836
22:36:39,29.532078742980957,48.4373164511329
22:36:39,27.40955924987793,46.8453787765649
22:36:39,28.609073638916016,47.74499783616024
22:36:39,35.809465408325195,53.14515768648621
22:36:39,20.64227843284607,41.769651002581284
22:36:39,29.88833522796631,48.70413069109008
22:36:39,24.057908058166504,44.331237079466234
22:36:39,32.44425678253174,50.62091614749492
22:36:39,23.261136054992676,43.73354806846973
22:36:39,23.9935884475708,44.28276482114249
22:36:39,23.265910148620605,43.7369546364058
22:36:39,25.23141098022461,45.211039433101234
22:36:39,24.422958850860596,44.6046499964708
22:36:39,24.833775520324707,44.912527737434765
22:36:39,30.068519592285156,48.83854328281067
22:36:40,30.911123275756836,49.47051942560687
22:36:40,24.662827491760254,44.784226642644214
22:36:40,22.72132396697998,43.32801893614156
22:36:40,36.08319091796875,53.34951551722797
22:36:40,22.57389736175537,43.21750134245735
22:36:40,36.964322090148926,54.01043231178645
22:36:40,19.955647468566895,41.25384114919089
22:36:40,29.162498474121094,48.15903837446648
22:36:40,21.47314167022705,42.392012424613426
22:36:40,13.9045450091362,36.7153486669255
22:36:40,49.93562984466553,63.73936896957963
22:36:40,18.373699188232422,40.06792198406272
22:36:40,33.242642402648926,51.22010847310672
22:36:40,26.65078830718994,46.276374240606025
