23:09:28,36.547369956970215,30.602856925062184
23:09:28,25.563088417053223,25.660158819019973
23:09:28,24.021621704101562,24.966537578241457
23:09:28,18.767687797546387,22.602021811100443
23:09:28,24.8876690864563,25.35597551889993
23:09:28,17.188199996948242,21.89094862224354
23:09:28,19.285847663879395,22.83440681373912
23:09:28,17.652319192886353,22.09917195243469
23:09:28,22.456753730773926,24.261144021317016
23:09:28,25.02852439880371,25.417524112417343
23:09:28,18.37334418296814,22.42253166677628
23:09:28,19.764764308929443,23.048446132930582
23:09:28,19.24691915512085,22.815333886336038
23:09:28,27.692209243774414,26.615816719352413
23:09:28,26.770523071289062,26.201124605776357
23:09:28,32.860154151916504,28.9415870223392
23:09:28,18.583008766174316,22.516595781356155
23:09:28,24.379155158996582,25.124757135388695
23:09:28,24.68419599533081,25.26194016959702
23:09:28,19.230774879455566,22.80771767622178
23:09:28,24.53001070022583,25.192343402729986
23:09:29,20.770277976989746,23.499959240624527
23:09:29,24.48189878463745,25.170174334585816
23:09:29,17.8820059299469,22.19993749471355
23:09:29,18.626561880111694,22.53486403860681
23:09:29,18.770984172821045,22.599620743368785
23:09:29,16.731001377105713,21.681462456482834
23:09:29,20.258808135986328,23.268658670418308
23:09:29,27.27351665496826,26.425469821103054
23:09:29,18.110896110534668,22.302009737091577
23:09:29,23.59077024459839,24.76789887793421
23:09:29,23.480883598327637,24.717957345064715
23:09:29,41.55646991729736,32.85284927726787
23:09:29,31.853240966796875,28.486672867927055
23:09:29,37.254730224609375,30.917713154114296
23:09:29,21.236120223999023,23.70929399152601
23:09:29,22.245319366455078,24.163332603677127
23:09:29,17.283687591552734,21.930354291707456
23:09:29,21.2828311920166,23.729894902367846
23:09:29,19.820768356323242,23.071732309838726
23:09:29,22.471734046936035,24.264609307308383
23:09:29,22.488089561462402,24.27153654435044
23:09:29,21.23125982284546,23.705750764260202
23:09:29,17.239827871322632,21.909369832762174
23:09:29,23.827650547027588,24.87380156269502
23:09:30,44.657429695129395,34.24754705853382
23:09:30,39.49250411987305,31.923496965008095
23:09:30,17.731558084487915,22.1309489843881
23:09:30,27.009645462036133,26.305943034218373
23:09:30,17.561855792999268,22.054327143194048
23:09:30,23.987662315368652,24.945874918064398
23:09:30,19.13330364227295,22.76129621772257
23:09:30,46.078895568847656,34.8872026131199
23:09:30,35.90069580078125,30.307120425184337
23:09:30,23.628250122070312,24.784562122044964
23:09:30,25.8255615234375,25.77342686957702
23:09:30,48.12710380554199,35.80926269267481
23:09:30,16.83418369293213,21.72662138432179
23:09:30,21.138675451278687,23.66357663279437
23:09:30,18.995759963989258,22.698845484112116
23:09:30,25.951533317565918,25.828889297596543
23:09:30,18.45468807220459,22.4551448904828
23:09:30,24.185468196868896,25.033842212790898
23:09:30,33.43513011932373,29.196606790296507
23:09:30,46.04352569580078,34.87062832311166
23:09:30,21.841713905334473,23.979062561210252
23:09:30,19.658474922180176,22.996532027429332
23:09:30,17.315715551376343,21.942021370565623
23:09:30,29.65727996826172,27.495869638604443
23:09:30,15.774887800216675,21.24838772334232
23:09:30,16.352524876594543,21.508106525267127
23:09:30,50.127376556396484,36.70759115522231
23:09:30,18.099896669387817,22.295034663490082
23:09:31,33.19366931915283,29.08851270217354
23:09:31,22.148932218551636,24.11832358653852
23:09:31,19.378190517425537,22.871423939519836
23:09:31,23.632972717285156,24.786027526309756
23:09:31,18.028168439865112,22.26372005504234
23:09:31,21.404467582702637,23.782783067768865
23:09:31,17.637595415115356,22.087382099192478
23:09:31,27.31807804107666,26.443609902549614
23:09:31,35.338680267333984,30.05317293409674
23:09:31,20.959081172943115,23.582323917326313
23:09:31,36.072357177734375,30.383504669194288
23:09:31,22.622889757156372,24.331196840684708
23:09:31,20.797204971313477,23.509369479558366
23:09:31,23.350730419158936,24.658250226012285
23:09:31,17.21896719932556,21.898745144009574
23:09:31,21.225916147232056,23.701843268354573
23:09:31,21.685973167419434,23.90867116939507
23:09:31,26.24897003173828,25.96207909264019
23:09:31,47.670594215393066,35.60207720579922
23:09:31,21.423752784729004,23.791036952294842
23:09:31,19.517585277557373,22.933044350464787
23:09:31,23.492280960083008,24.721586526745998
23:09:31,21.636384963989258,23.886274218932336
23:09:31,29.156816482543945,27.27099652019277
23:09:31,27.87288188934326,26.693366497377426
23:09:31,48.04977798461914,35.773279886398925
23:09:31,14.699036240577698,20.76516589084596
23:09:31,53.816396713256836,38.368392275817186
23:09:32,17.45841884613037,22.007156229226414
23:09:32,26.542585372924805,26.094951466350253
23:09:32,19.112627029418945,22.75144367861368
23:09:32,22.87663245201111,24.445150482990915
23:09:32,18.12544274330139,22.306843650452628
23:09:32,18.66874885559082,22.5512381837187
23:09:32,23.79866886138916,24.85968887787232
23:09:32,22.915011167526245,24.46198754980114
23:09:32,19.343231678009033,22.85438241592478
23:09:32,23.14424991607666,24.564766880808588
23:09:32,21.580193042755127,23.860600289863047
23:09:32,32.66232776641846,28.84765435683408
23:09:32,28.117920875549316,26.802577229074792
23:09:32,23.693440914154053,24.811533274854956
23:09:32,18.627502918243408,22.531789803923377
23:09:32,45.528541564941406,34.63731503933512
23:09:32,18.824896335601807,22.620528751834055
23:09:32,25.379385948181152,25.570005343516275
23:09:32,17.96891498565674,22.235219330908052
23:09:32,18.381214380264282,22.420630914187957
23:09:32,17.331641912460327,21.948183445455314
23:09:32,20.724236607551575,23.47473491594349
23:09:32,16.58507227897644,21.611985304734272
23:09:32,30.44511127471924,27.849429057158506
23:09:32,19.770403385162354,23.045306659047984
23:09:33,32.22434329986572,28.649882135852238
23:09:33,47.73728942871094,35.63089371426436
23:09:33,25.31929588317871,25.542889394890718
23:09:33,27.82661724090576,26.671280380414736
23:09:33,26.43408203125,26.04472244736709
23:09:33,19.11690664291382,22.751872286479756
23:09:33,28.16099262237549,26.82164558362789
23:09:33,17.276774883270264,21.92361128011265
23:09:33,17.794682502746582,22.156558622865088
23:09:33,22.37562656402588,24.217943782385507
23:09:33,23.500976085662842,24.724296865800607
23:09:33,17.163390398025513,21.872006929589727
23:09:33,24.17904806137085,25.028834851410153
23:09:33,30.520618438720703,27.882262189194567
23:09:33,27.78819465637207,26.65280379137217
23:09:33,36.706146240234375,30.66611894410589
23:09:33,25.53384017944336,25.63830285049293
23:09:33,22.72664165496826,24.37493474378408
23:09:33,30.925628662109375,28.064476490974204
23:09:33,17.645484685897827,22.088267897488766
23:09:33,23.197777271270752,24.586772871438484
23:09:33,18.152724266052246,22.316251229917373
23:09:33,19.052112102508545,22.72088131007449
23:09:33,23.019394874572754,24.505875688229583
23:09:33,18.841694355010986,22.625762009907785
23:09:33,19.169126987457275,22.7729445002848
23:09:34,26.128755569458008,25.904640212419242
23:09:34,38.5949010848999,31.51511092448857
23:09:34,21.64621591567993,23.88819843174926
23:09:34,18.10407304763794,22.294034473461835
23:09:34,22.023314237594604,24.057626965778457
23:09:34,18.891354084014893,22.648144112971625
23:09:34,18.77946162223816,22.597692025162132
23:09:34,21.96509027481079,24.031150816303768
23:09:34,29.475557327270508,27.41123853156656
23:09:34,35.94571590423584,30.32215070221916
23:09:34,19.143558025360107,22.761153022619588
23:09:34,18.52769947052002,22.48383587758254
23:09:34,28.378294944763184,26.9165728200976
23:09:34,22.004761695861816,24.048172929169393
23:09:34,16.235079884529114,21.451357339332063
23:09:34,26.08553695678711,25.883944685838333
23:09:34,26.255258083343506,25.96030427662713
23:09:34,19.034924507141113,22.71100296004183
23:09:34,28.695618629455566,27.058259180835005
23:09:34,25.281557083129883,25.522081944336964
23:09:34,42.442670822143555,33.24546347738809
23:09:34,15.980845212936401,21.337352086703724
23:09:34,28.08389186859131,26.78366435583039
23:09:34,18.44338321685791,22.445289121649086
23:09:35,20.356703758239746,23.30596460351224
23:09:35,23.08044147491455,24.53138144129912
23:09:35,20.670528411865234,23.44687450937371
23:09:35,17.142228841781616,21.858954186826058
23:09:35,31.250322341918945,28.20763243309437
23:09:35,25.490537643432617,25.615360742566434
23:09:35,27.950538635253906,26.722350553028146
23:09:35,27.264702796936035,26.41304924856998
23:09:35,22.87869930267334,24.439025069679833
23:09:35,32.12528991699219,28.59991063345019
23:09:35,22.42548179626465,24.234846627170537
23:09:35,28.041314125061035,26.761860161621076
23:09:35,22.192240476608276,24.12932251383214
23:09:35,25.89497947692871,25.79570958700422
23:09:35,27.5076322555542,26.521447282216176
23:09:35,45.0079345703125,34.396989029523404
23:09:35,29.491110801696777,27.414427591808266
23:09:35,36.95161151885986,30.77202978741974
23:09:35,39.770524978637695,32.04121760259137
23:09:35,27.22012996673584,26.39372586260507
23:09:35,25.238312244415283,25.501938743919332
23:09:35,25.887099266052246,25.793828987202332
23:09:35,26.011741161346436,25.84985054018723
23:09:35,18.565553665161133,22.498984323398805
23:09:35,26.4847731590271,26.062606593062004
23:09:36,16.115535855293274,21.39636279984217
23:09:36,37.30442428588867,30.931517127571084
23:09:36,24.124381065368652,25.000215595826763
23:09:36,26.123852729797363,25.89997377789553
23:09:36,19.953420639038086,23.123015339390125
23:09:36,24.883897304534912,25.34165903119136
23:09:36,19.758440494537354,23.035000749817232
23:09:36,19.70567560195923,23.011196354089503
23:09:36,47.288740158081055,35.42369076636765
23:09:36,25.555855751037598,25.64389131195277
23:09:36,36.544392585754395,30.589037045390832
23:09:36,34.44290351867676,29.643729297638867
23:09:36,20.85561466217041,23.52918449239735
23:09:36,21.459793090820312,23.80102709209502
23:09:36,19.634049892425537,22.979144940516214
23:09:36,35.75066566467285,30.232556643943553
23:09:36,22.110093116760254,24.094053807812784
23:09:36,39.57353591918945,31.952992597483032
23:09:36,17.395487308502197,21.972739482627624
23:09:36,52.78785705566406,37.900134074190674
23:09:36,16.0722998380661,21.377990172061622
23:09:36,32.00927543640137,28.54972441629371
23:09:36,18.45242691040039,22.44903835986875
23:09:36,21.734037399291992,23.92531635710863
23:09:36,15.711878776550293,21.21507694975807
23:09:36,22.30266284942627,24.180901245079465
23:09:36,25.489429473876953,25.615052742270585
23:09:36,21.918829917907715,24.008226403111724
23:09:37,16.747579097747803,21.6810154367237
23:09:37,26.736172676086426,26.176008371686347
23:09:37,38.48432922363281,31.462873273355655
23:09:37,16.655158758163452,21.639280871331916
23:09:37,33.81716251373291,29.36218857014279
23:09:37,46.824928283691406,35.21612097649457
23:09:37,21.916723251342773,24.00739367318969
23:09:37,28.103047370910645,26.791520776166283
23:09:37,22.509021759033203,24.274203727624574
23:09:37,30.776171684265137,27.994502604982852
23:09:37,18.084214210510254,22.28294490249689
23:09:37,17.29275393486023,21.92658719457965
23:09:37,17.823749542236328,22.16538969219484
23:09:37,29.272761344909668,27.31774924573967
23:09:37,36.19407081604004,30.4326509024805
23:09:37,26.853763580322266,26.229697338707144
23:09:37,29.89602279663086,27.598771414456895
23:09:37,29.448067665100098,27.397627760855382
23:09:37,17.070921182632446,21.82784766284588
23:09:37,22.82354998588562,24.41637374879075
23:09:37,20.95584726333618,23.57582612829353
23:09:37,45.10841751098633,34.444682040019586
23:09:37,21.78443670272827,23.948678240878504
23:09:37,20.38025140762329,23.316688406001436
23:09:37,29.696495056152344,27.50945026493226
23:09:37,44.348379135131836,34.1032392146114
23:09:37,14.911767661571503,20.856565259932406
23:09:37,53.898550033569336,38.401923417165186
23:09:37,16.2122745513916,21.442986413151658
23:09:37,30.669132232666016,27.94873155998911
23:09:38,28.819087028503418,27.116184943713417
23:09:38,26.94770908355713,26.273994813266132
23:09:38,18.518529415130615,22.480684100795937
23:09:38,26.06351613998413,25.875886009057968
23:09:38,20.380476474761963,23.318437352775458
23:09:38,24.686612606048584,25.255612300666076
23:09:38,17.214174032211304,21.892881425333453
23:09:38,17.55966544151306,22.048109245942985
23:09:38,24.607250213623047,25.21956127538129
23:09:38,40.055681228637695,32.17167396064852
23:09:38,16.626044511795044,21.62761055294743
23:09:38,33.983548164367676,29.438715717628256
23:09:38,43.27302932739258,33.61968327202869
23:09:38,28.604660034179688,27.019038236053447
23:09:38,44.183186531066895,34.02986853518806
23:09:38,22.53834867477417,24.289708896751947
23:09:38,29.433195114135742,27.392396755742617
23:09:38,16.98667597770691,21.79143564366847
23:09:38,48.56290817260742,36.001572484393655
23:09:38,15.886221885681152,21.29658195917239
23:09:38,15.574329674243927,21.15613858783197
23:09:38,38.47639465332031,31.462253845905582
23:09:38,18.069065809249878,22.278785268320878
23:09:38,27.051060676574707,26.320672567513338
23:09:38,34.080745697021484,29.48446398601942
23:09:38,44.931514739990234,34.367685532275765
23:09:38,16.57064938545227,21.60492834920088
23:09:38,20.799047470092773,23.507113503568977
23:09:38,17.936641216278076,22.218950131992578
23:09:39,24.482337474822998,25.164430514822342
23:09:39,21.00173568725586,23.59786006749612
23:09:39,18.12089967727661,22.301352782325505
23:09:39,23.064127922058105,24.52558376274191
23:09:39,23.22012710571289,24.595782890374025
23:09:39,18.29582977294922,22.37958116797873
23:09:39,26.668776512145996,26.147520650423996
23:09:39,41.28962516784668,32.72725103528883
23:09:39,25.150800704956055,25.46461461284517
23:09:39,18.973698616027832,22.684736426006285
23:09:39,22.554094076156616,24.295890820972918
23:09:39,16.44309663772583,21.545726061667455
23:09:39,29.234582901000977,27.302512895745025
23:09:39,18.680660724639893,22.552756434164607
23:09:39,23.574707984924316,24.755072207116275
23:09:39,27.237690925598145,26.402640686489626
23:09:39,20.325140953063965,23.29188765246149
23:09:39,26.147905349731445,25.911513986776853
23:09:39,22.825005531311035,24.416185016721872
23:09:39,27.783483505249023,26.64763738123659
23:09:39,46.46880340576172,35.0562477987192
23:09:39,14.507450923323631,20.673440372090017
23:09:39,49.66756820678711,36.495835417594336
23:09:39,18.34065055847168,22.398606153009357
23:09:39,24.044163703918457,24.965084680121382
23:09:39,19.237253665924072,22.801887788797966
23:09:39,26.705371856689453,26.1624934591726
23:09:40,32.65114402770996,28.837954658860333
23:09:40,25.13933277130127,25.457617234450943
23:09:40,18.404685020446777,22.426926882009973
23:09:40,21.250874042510986,23.707280959414522
23:09:40,30.36667251586914,27.8095518697715
23:09:40,28.112266540527344,26.79504410981792
23:09:40,30.517263412475586,27.877336676147376
23:09:40,22.79000687599182,24.400015949684814
23:09:40,17.24780559539795,21.905810340875828
23:09:40,18.09027934074402,22.284753393495908
23:09:40,20.540502071380615,23.3871537961333
23:09:40,22.518348455429077,24.27711353043364
23:09:40,19.401301383972168,22.874217130759686
23:09:40,23.996536254882812,24.942013451486236
23:09:40,19.5259108543396,22.929971360320895
23:09:40,25.235257625579834,25.49883421476
23:09:40,18.600098133087158,22.51291923530421
23:09:40,23.979005336761475,24.933054898487587
23:09:40,18.372249603271484,22.409852329532676
23:09:40,24.79096031188965,25.29816741289226
23:09:40,18.352476596832275,22.400728183767317
23:09:40,28.11062240600586,26.791885471388923
23:09:40,19.439183235168457,22.88952407548453
23:09:40,40.144676208496094,32.20735869699711
23:09:40,39.4989128112793,31.91712088570067
23:09:40,24.927830696105957,25.36013662957629
23:09:41,26.199727058410645,25.931370260564574
23:09:41,18.627933263778687,22.52391852712534
23:09:41,18.123998641967773,22.297037770974466
23:09:41,22.047706127166748,24.062656383404395
23:09:41,17.79668164253235,22.149497963847466
23:09:41,29.007451057434082,27.194308110274807
23:09:41,23.102588653564453,24.53691995309757
23:09:41,39.05513000488281,31.715808900903284
23:09:41,20.7237491607666,23.466658437508883
23:09:41,22.217575550079346,24.13882560815627
23:09:41,20.439733505249023,23.338751241956437
23:09:41,24.20484685897827,25.032698792676143
23:09:41,22.049138069152832,24.062603653475232
23:09:41,34.664774894714355,29.740018114645935
23:09:41,27.782334327697754,26.642975935885413
23:09:41,21.588656902313232,23.85578528767323
23:09:41,16.822209358215332,21.710721776054537
23:09:41,46.7730827331543,35.189079869125194
23:09:41,56.205026626586914,39.43342890413214
23:09:42,25.60004234313965,25.66089630612916
23:09:42,56.70652198791504,39.65933359587524
23:09:42,40.32053756713867,32.285874086300915
23:09:42,35.08399200439453,29.929388661605824
23:09:42,35.29996871948242,30.026450371300548
23:09:42,28.580942153930664,27.002883494686746
23:09:42,36.17176628112793,30.418698107972315
23:09:42,39.1049861907959,31.739647413134186
23:09:42,30.858489990234375,28.02861552487767
23:09:42,28.555441856384277,26.992399884816695
23:09:42,53.70956993103027,38.31293723016389
23:09:42,37.96623229980469,31.22882496228999
23:09:42,31.661882400512695,28.391996008188023
23:09:42,19.897568225860596,23.097954096949227
23:09:42,24.509666442871094,25.17356579766506
23:09:42,25.032001495361328,25.40881506035553
23:09:42,23.3510684967041,24.652727861113963
23:09:42,20.172926425933838,23.222631483719194
23:09:42,23.013556480407715,24.50092444824749
23:09:42,20.925124645233154,23.561138096714572
23:09:42,23.81069278717041,24.85955853824468
23:09:42,19.844635009765625,23.074834728388787
23:09:42,39.72171592712402,32.02052872921402
23:09:42,47.286956787109375,35.42575403578193
23:09:42,16.68728542327881,21.655923661276905
23:09:43,16.658552169799805,21.642957527701693
23:09:43,14.486815690994263,20.66555305345343
23:09:43,15.804590225219727,21.25793782897875
23:09:43,16.379802227020264,21.51656639043076
23:09:43,14.007484912872314,20.448961165045663
23:09:43,14.302138566970825,20.581403930178222
23:09:43,14.47266674041748,20.658008618202718
23:09:43,22.721519470214844,24.37014116029477
23:09:43,14.708892822265625,20.764388451352207
23:09:43,31.682021141052246,28.403003582010587
23:09:43,14.293262958526611,20.577889783442927
23:09:43,14.952348172664642,20.874373226854434
23:09:43,18.402318000793457,22.42692905313124
23:09:43,13.937074899673462,20.41719061078354
23:09:43,18.096569538116455,22.289069355972924
23:09:43,14.149123907089233,20.512610407155393
23:09:43,13.531094193458557,20.234290962724135
23:09:43,13.782752275466919,20.347471818541173
23:09:43,21.125991821289062,23.652128603100294
23:09:43,16.946367025375366,21.770034878193183
23:09:43,15.924880981445312,21.310205683488018
23:09:43,27.532283782958984,26.53388800193549
23:09:43,14.318711280822754,20.58773252737693
23:09:43,22.472118377685547,24.256932297519583
23:09:43,16.610554695129395,21.619166168683424
23:09:43,23.712517738342285,24.816259767265183
23:09:43,29.28887367248535,27.326091824861784
23:09:43,13.017977714538574,15.712971029934558
23:09:44,22.243826866149902,24.156038086051307
23:09:44,33.31985092163086,29.141215302732064
23:09:44,23.509248733520508,24.72647572114234
23:09:44,13.603507995605469,20.268766032995398
23:09:44,13.497777223587036,20.220864810911063
23:09:44,14.544359683990479,20.691742165218074
23:09:44,17.42788553237915,21.98915777094364
23:09:44,13.489555597305298,20.216777050548473
23:09:44,22.553037643432617,24.29541337754353
23:09:44,23.852478981018066,24.8802097244159
23:09:44,20.306679725646973,23.28472809114935
23:09:44,18.822781562805176,22.616936093323595
23:09:44,23.163707733154297,24.57040900380857
23:09:44,18.355693340301514,22.406327417163354
23:09:44,18.68969964981079,22.556589251355582
23:09:44,17.088115215301514,21.835754444935425
23:09:44,18.81888771057129,22.614453512270227
23:09:44,24.047832489013672,24.967333032291517
23:09:44,20.216835975646973,23.243348744286997
23:09:44,49.36643981933594,36.361032669187246
23:09:44,67.8380651473999,44.67420457500272
23:09:44,27.50556182861328,26.524673756758506
23:09:44,14.187199115753174,20.53115888676806
23:09:44,21.77113914489746,23.943860435195255
23:09:44,22.131300926208496,24.105780548063155
23:09:44,21.236538887023926,23.703063614272374
23:09:45,30.22293186187744,27.746475065435543
23:09:45,26.371753692626953,26.013224197311104
23:09:45,14.726435899734497,20.772519962460606
23:09:45,36.51845932006836,30.579132016333233
23:09:45,22.90083599090576,24.451133949120514
23:09:45,18.734776973724365,22.576299754744117
23:09:45,25.06319236755371,25.424108039774516
23:09:45,31.270407676696777,28.217741437362246
23:09:45,34.64511299133301,29.736830676955634
23:09:45,56.19580554962158,39.43580905148375
23:09:45,22.369910717010498,24.214236665994246
23:09:45,17.632123947143555,22.082080835878855
23:09:45,15.294167339801788,21.02985285467237
23:09:45,39.78487777709961,32.05097929454329
23:09:45,25.081289291381836,25.43443424925493
23:09:45,17.910671949386597,22.207567595202768
23:09:45,29.53598976135254,27.438949315794556
23:09:45,26.207633018493652,25.94132501677962
23:09:45,47.94737529754639,35.724910642670096
23:09:45,23.255864143371582,24.613796771016183
23:09:45,33.21132564544678,29.0938011798996
23:09:45,17.538612604141235,22.040905180768835
23:09:45,17.214019775390625,21.894560477339624
23:09:45,17.776002168655396,22.147325414901825
23:09:45,17.41750144958496,21.985821631150465
23:09:45,25.866273880004883,25.787815150547637
23:09:45,24.431880950927734,25.14227077055859
23:09:46,20.483779430389404,23.365350893036474
23:09:46,48.89916133880615,36.153342362293266
23:09:46,21.674304962158203,23.902128034513844
23:09:46,49.56134796142578,36.4514811461396
23:09:46,34.635324478149414,29.735220315139973
23:09:46,20.654048442840576,23.44348309505586
23:09:46,30.183324813842773,27.731814277497413
23:09:46,29.71685218811035,27.52200789426344
23:09:46,23.684327125549316,24.807264910414396
23:09:46,18.168017625808716,22.324655128794433
23:09:46,21.55437135696411,23.848224514641604
23:09:46,21.01032829284668,23.603249458790266
23:09:46,19.25139570236206,22.81157230286665
23:09:46,18.130316019058228,22.307015687895134
23:09:46,27.630136489868164,26.582068758463613
23:09:46,16.53986394405365,21.590266861359726
23:09:46,23.818952560424805,24.86585519320063
23:09:46,19.59932041168213,22.96677247165211
23:09:46,15.38329005241394,21.06929247577742
23:09:46,36.780534744262695,30.69854956511215
23:09:46,19.359280586242676,22.858749411874864
23:09:46,26.495115756988525,26.069825415470426
23:09:46,22.094707489013672,24.08943391118277
23:09:46,22.200302600860596,24.13687341476247
23:09:46,15.283590704202652,21.02407114690408
23:09:46,51.58795928955078,37.36142906468587
23:09:46,26.02136516571045,25.856531920618437
23:09:47,18.867128610610962,22.636539760136102
23:09:47,18.22077488899231,22.34531651650057
23:09:47,30.16758918762207,27.72135043637137
23:09:47,27.793766975402832,26.653400627269463
23:09:47,23.693002700805664,24.808067103077217
23:09:47,17.34171414375305,21.94966746776401
23:09:47,24.052721977233887,24.969573852955115
23:09:47,16.912158250808716,21.75604177849046
23:09:47,25.229687690734863,25.49897860331299
23:09:47,20.310951232910156,23.285436952517987
23:09:47,32.244099617004395,28.65534425872549
23:09:47,25.749935150146484,25.732932887981104
23:09:47,27.228229522705078,26.39779984154114
23:09:47,19.193996906280518,22.782266941710784
23:09:47,31.001126289367676,28.09550691177044
23:09:47,18.66248607635498,22.543036955165398
23:09:47,17.081393480300903,21.831295988604914
23:09:47,31.95675563812256,28.52513055061596
23:09:47,23.91074848175049,24.903972484704312
23:09:47,45.10592555999756,34.4425324600633
23:09:47,15.867597103118896,21.284905851384085
23:09:47,18.35049557685852,22.402030520039578
23:09:47,26.73225498199463,26.173933712652264
23:09:47,47.841522216796875,35.673295640360145
23:09:47,23.123207569122314,24.55002860225711
23:09:47,20.03184413909912,23.158797016934738
23:09:48,22.345611572265625,24.199895230065486
23:09:48,29.10236167907715,27.240518367539018
23:09:48,41.029470443725586,32.60787035218355
23:09:48,15.940165400505066,21.3173861887855
23:09:48,24.156147480010986,25.01448884563595
23:09:48,20.823646068572998,23.514502150029617
23:09:48,33.12955665588379,29.052512797684834
23:09:48,29.298921585083008,27.32868597987731
23:09:48,15.25148817896843,21.00654774867109
23:09:48,21.92559051513672,24.009789206581107
23:09:48,18.022528886795044,22.253315062263827
23:09:48,37.01300525665283,30.799016279240206
23:09:48,34.08338642120361,29.48125666255666
23:09:48,21.53088903427124,23.832576840140355
23:09:48,34.740365982055664,29.77717588308337
23:09:48,19.13591194152832,22.755060621967758
23:09:48,49.27321720123291,36.31754539567395
23:09:48,17.89309859275818,22.196486122575823
23:09:48,27.023839950561523,26.30545848121683
23:09:48,18.935239791870117,22.665288278297346
23:09:48,18.71287775039673,22.564754790507916
23:09:48,24.021339416503906,24.953237968218286
23:09:48,18.72913646697998,22.57163636649719
23:09:48,23.66339874267578,24.79204760624519
23:09:48,28.44166088104248,26.942214960912004
23:09:48,19.63026523590088,22.976800730577803
23:09:48,19.603784561157227,22.96420764638273
23:09:48,25.53963565826416,25.635372623685722
23:09:48,46.24690628051758,34.95391612955431
23:09:49,28.359118461608887,26.903849742745827
23:09:49,19.825329780578613,23.063565073887172
23:09:49,24.670058250427246,25.24358399355444
23:09:49,18.112457036972046,22.292470517639725
23:09:49,21.738496780395508,23.92389868230399
23:09:49,32.95791530609131,28.972997094671037
23:09:49,45.915056228637695,34.80384408622322
23:09:49,22.464123487472534,24.2508879772415
23:09:49,19.716879844665527,23.014453551327772
23:09:49,28.17411518096924,26.820171793967937
23:09:49,25.54459571838379,25.63661708691603
23:09:49,46.25543785095215,34.95689653763168
23:09:49,30.449238777160645,27.844373327058502
23:09:49,30.21133804321289,27.737340802780636
23:09:49,21.772613048553467,23.939891928040478
23:09:49,26.64137554168701,26.130779623752332
23:09:49,19.32069158554077,22.836224743061447
23:09:49,24.232162952423096,25.046355126703105
23:09:49,18.725324630737305,22.568227657016486
23:09:49,19.63999080657959,22.979761996001322
23:09:49,18.08338975906372,22.27871805090429
23:09:49,15.518173336982727,21.124002678740396
23:09:49,32.16707134246826,28.616228772142406
23:09:49,25.930756092071533,25.809861764501786
23:09:49,25.80744457244873,25.75439802923029
23:09:49,17.54990530014038,22.038347352753224
23:09:49,17.48021697998047,22.006862146365712
23:09:50,16.318146109580994,21.483690866540133
23:09:50,26.627077102661133,26.122503395088664
23:09:50,27.01405429840088,26.29668241261371
23:09:50,21.929743766784668,24.008698452465058
23:09:50,49.220266342163086,36.29009895562937
23:09:50,18.65876579284668,22.53707803824034
23:09:50,30.154747009277344,27.710235015160443
23:09:50,17.62762975692749,22.07284252872652
23:09:50,30.508816719055176,27.869325798130607
23:09:50,17.87900161743164,22.185859974310127
23:09:50,21.814516067504883,23.956752433121952
23:09:50,17.834260940551758,22.165433050602516
23:09:50,21.27531671524048,23.713554541468902
23:09:50,29.489298820495605,27.409966700466622
23:09:50,49.72707557678223,36.51726911669159
23:09:50,17.60321855545044,22.061246215425232
23:09:50,23.613824367523193,24.765922089995367
23:09:50,18.968360900878906,22.675390635456854
23:09:50,22.26357412338257,24.15818296270163
23:09:50,17.746338844299316,22.12526204043556
23:09:50,21.16784644126892,23.664869360741132
23:09:50,17.73829698562622,22.121370896226757
23:09:50,24.51499032974243,25.17076304216736
23:09:50,22.178542137145996,24.119219798222538
23:09:50,24.071189880371094,24.970692719631746
23:09:51,18.020107746124268,22.247468059088728
23:09:51,14.833338104188442,20.81278352605541
23:09:51,17.19233775138855,21.87407562097552
23:09:51,23.315592765808105,24.629458583880403
23:09:51,27.04952049255371,26.309929282095155
23:09:51,32.53491020202637,28.778478489104273
23:09:51,36.19693946838379,30.426409727211766
23:09:51,19.042213439941406,22.706534430470132
23:09:51,20.362784385681152,23.300493283653438
23:09:51,25.538280487060547,25.62951325659774
23:09:51,28.671603202819824,27.039686030388992
23:09:51,37.201839447021484,30.878748341783634
23:09:51,19.10317850112915,22.7341328772872
23:09:51,25.27627182006836,25.512002034656447
23:09:51,21.146594047546387,23.65306949405252
23:09:51,22.585641384124756,24.300577938413277
23:09:51,27.120792388916016,26.34119947143715
23:09:51,28.220864295959473,26.836328218975897
23:09:51,47.252779960632324,35.40080295586099
23:09:51,23.34203577041626,24.64084213113986
23:09:51,17.457087516784668,21.99250759817971
23:09:51,26.36154556274414,25.99948738895013
23:09:51,19.33961772918701,22.839481998606516
23:09:51,15.006513819098473,20.889443184981566
23:09:51,17.58232092857361,22.048447417949667
23:09:51,38.03099822998047,31.25072160322681
23:09:52,17.62182855606079,22.066497079470153
23:09:52,23.133156299591064,24.546488303520018
23:09:52,21.68910789489746,23.896590489090656
23:09:52,24.915013313293457,25.348233890789825
23:09:52,18.75290822982788,22.57520181515239
23:09:52,25.556357383728027,25.636719595922894
23:09:52,18.95116138458252,22.66413276598198
23:09:52,19.591285228729248,22.952084433366075
23:09:52,20.517581939697266,23.368696638577877
23:09:52,20.3399076461792,23.288705359208514
