18:39:12,1.7220312166577934e-15,3.962340167345396e-13,-7.818197451199202e-14
18:39:12,1.7220331224819248e-15,3.962340167345396e-13,-7.818197451199202e-14
18:39:12,1.722035028306056e-15,3.962339896294853e-13,-7.818197451199202e-14
18:39:12,1.7220369341301874e-15,3.962339896294853e-13,-7.818197451199202e-14
18:39:12,1.7220388399543187e-15,3.962339896294853e-13,-7.818197451199202e-14
18:39:12,1.72204074577845e-15,3.962339896294853e-13,-7.818197451199202e-14
18:39:12,1.7220426516025814e-15,3.962339896294853e-13,-7.818196773572844e-14
18:39:12,1.7220445574267127e-15,3.962339896294853e-13,-7.818196773572844e-14
18:39:12,1.722046463250844e-15,3.962339896294853e-13,-7.818196773572844e-14
18:39:12,1.7220483690749753e-15,3.962339896294853e-13,-7.818196773572844e-14
18:39:12,1.7220502748991067e-15,3.962339896294853e-13,-7.818196773572844e-14
18:39:12,1.722052180723238e-15,3.962339896294853e-13,-7.818196773572844e-14
18:39:12,1.7220540865473693e-15,3.962339896294853e-13,-7.818196773572844e-14
18:39:12,1.7220558864923822e-15,3.962339896294853e-13,-7.818196773572844e-14
18:39:12,1.7220577923165135e-15,3.96233962524431e-13,-7.818196773572844e-14
18:39:12,1.7220596981406449e-15,3.96233962524431e-13,-7.818196773572844e-14
18:39:12,1.7220616039647762e-15,3.96233962524431e-13,-7.818196773572844e-14
18:39:12,1.7220635097889075e-15,3.96233962524431e-13,-7.818196773572844e-14
18:39:12,1.7220654156130388e-15,3.96233962524431e-13,-7.818196773572844e-14
18:39:12,1.7220673214371702e-15,3.96233962524431e-13,-7.818196773572844e-14
18:39:12,1.7220692272613015e-15,3.96233962524431e-13,-7.818196773572844e-14
18:39:12,1.7220711330854328e-15,3.96233962524431e-13,-7.818196095946486e-14
18:39:12,1.7220730389095641e-15,3.96233962524431e-13,-7.818196095946486e-14
18:39:12,1.7220749447336954e-15,3.96233962524431e-13,-7.818196095946486e-14
18:39:12,1.7220768505578268e-15,3.96233962524431e-13,-7.818196095946486e-14
18:39:12,1.722078756381958e-15,3.96233962524431e-13,-7.818196095946486e-14
18:39:12,1.722080556326971e-15,3.96233962524431e-13,-7.818196095946486e-14
18:39:12,1.7220824621511023e-15,3.962339354193767e-13,-7.818196095946486e-14
18:39:12,1.7220843679752336e-15,3.962339354193767e-13,-7.818196095946486e-14
18:39:12,1.722086273799365e-15,3.962339354193767e-13,-7.818196095946486e-14
18:39:12,1.7220881796234963e-15,3.962339354193767e-13,-7.818196095946486e-14
18:39:12,1.7220900854476276e-15,3.962339354193767e-13,-7.818196095946486e-14
18:39:12,1.722091991271759e-15,3.962339354193767e-13,-7.818196095946486e-14
18:39:12,1.7220938970958903e-15,3.962339354193767e-13,-7.818196095946486e-14
18:39:12,1.7220958029200216e-15,3.962339354193767e-13,-7.818196095946486e-14
18:39:12,1.7220977087441529e-15,3.962339354193767e-13,-7.818196095946486e-14
18:39:12,1.7220996145682842e-15,3.962339354193767e-13,-7.818195418320129e-14
18:39:12,1.7221015203924155e-15,3.962339354193767e-13,-7.818195418320129e-14
18:39:12,1.7221034262165469e-15,3.962339354193767e-13,-7.818195418320129e-14
18:39:12,1.7221052261615598e-15,3.9623390831432237e-13,-7.818195418320129e-14
18:39:12,1.7221071319856911e-15,3.9623390831432237e-13,-7.818195418320129e-14
18:39:12,1.7221090378098224e-15,3.9623390831432237e-13,-7.818195418320129e-14
18:39:12,1.7221109436339537e-15,3.9623390831432237e-13,-7.818195418320129e-14
18:39:12,1.722112849458085e-15,3.9623390831432237e-13,-7.818195418320129e-14
18:39:12,1.7221147552822164e-15,3.9623390831432237e-13,-7.818195418320129e-14
18:39:12,1.7221166611063477e-15,3.9623390831432237e-13,-7.818195418320129e-14
18:39:12,1.722118566930479e-15,3.9623390831432237e-13,-7.818195418320129e-14
18:39:12,1.7221204727546104e-15,3.9623390831432237e-13,-7.818195418320129e-14
18:39:12,1.7221223785787417e-15,3.9623390831432237e-13,-7.818195418320129e-14
18:39:12,1.722124284402873e-15,3.9623390831432237e-13,-7.818195418320129e-14
18:39:12,1.7221261902270043e-15,3.9623390831432237e-13,-7.818195418320129e-14
18:39:12,1.7221280960511356e-15,3.9623388120926806e-13,-7.818194740693771e-14
18:39:12,1.722130001875267e-15,3.9623388120926806e-13,-7.818194740693771e-14
18:39:12,1.7221318018202799e-15,3.9623388120926806e-13,-7.818194740693771e-14
18:39:12,1.7221337076444112e-15,3.9623388120926806e-13,-7.818194740693771e-14
18:39:12,1.7221356134685425e-15,3.9623388120926806e-13,-7.818194740693771e-14
18:39:12,1.7221375192926739e-15,3.9623388120926806e-13,-7.818194740693771e-14
18:39:12,1.7221394251168052e-15,3.9623388120926806e-13,-7.818194740693771e-14
18:39:12,1.7221413309409365e-15,3.9623388120926806e-13,-7.818194740693771e-14
18:39:12,1.7221432367650678e-15,3.9623388120926806e-13,-7.818194740693771e-14
18:39:12,1.7221451425891991e-15,3.9623388120926806e-13,-7.818194740693771e-14
18:39:12,1.7221470484133305e-15,3.9623388120926806e-13,-7.818194740693771e-14
18:39:12,1.7221489542374618e-15,3.9623388120926806e-13,-7.818194740693771e-14
18:39:12,1.7221508600615931e-15,3.9623385410421375e-13,-7.818194740693771e-14
18:39:12,1.7221527658857244e-15,3.9623385410421375e-13,-7.818194740693771e-14
18:39:12,1.7221546717098558e-15,3.9623385410421375e-13,-7.818194740693771e-14
18:39:12,1.7221564716548687e-15,3.9623385410421375e-13,-7.818194740693771e-14
18:39:12,1.722158377479e-15,3.9623385410421375e-13,-7.818194063067413e-14
18:39:12,1.7221602833031313e-15,3.9623385410421375e-13,-7.818194063067413e-14
18:39:12,1.7221621891272626e-15,3.9623385410421375e-13,-7.818194063067413e-14
18:39:12,1.722164094951394e-15,3.9623385410421375e-13,-7.818194063067413e-14
18:39:12,1.7221660007755253e-15,3.9623385410421375e-13,-7.818194063067413e-14
18:39:12,1.7221679065996566e-15,3.9623385410421375e-13,-7.818194063067413e-14
18:39:12,1.722169812423788e-15,3.9623385410421375e-13,-7.818194063067413e-14
18:39:12,1.7221717182479192e-15,3.9623385410421375e-13,-7.818194063067413e-14
18:39:12,1.7221736240720506e-15,3.9623382699915943e-13,-7.818194063067413e-14
18:39:12,1.7221755298961819e-15,3.9623382699915943e-13,-7.818194063067413e-14
18:39:12,1.7221774357203132e-15,3.9623382699915943e-13,-7.818194063067413e-14
18:39:12,1.7221793415444445e-15,3.9623382699915943e-13,-7.818194063067413e-14
18:39:12,1.7221811414894574e-15,3.9623382699915943e-13,-7.818194063067413e-14
18:39:12,1.7221830473135888e-15,3.9623382699915943e-13,-7.818194063067413e-14
18:39:12,1.72218495313772e-15,3.9623382699915943e-13,-7.818194063067413e-14
18:39:12,1.7221868589618514e-15,3.9623382699915943e-13,-7.818193385441055e-14
18:39:12,1.7222134346205715e-15,3.962337998941051e-13,-7.818193385441055e-14
18:39:12,1.7222153404447028e-15,3.962337998941051e-13,-7.818192707814697e-14
18:39:12,1.7222172462688342e-15,3.962337998941051e-13,-7.818192707814697e-14
18:39:12,1.7222191520929655e-15,3.962337998941051e-13,-7.818192707814697e-14
18:39:12,1.7222210579170968e-15,3.962337727890508e-13,-7.818192707814697e-14
18:39:12,1.7222229637412281e-15,3.962337727890508e-13,-7.818192707814697e-14
18:39:12,1.7222248695653595e-15,3.962337727890508e-13,-7.818192707814697e-14
18:39:12,1.7222267753894908e-15,3.962337727890508e-13,-7.818192707814697e-14
18:39:12,1.722228681213622e-15,3.962337727890508e-13,-7.818192707814697e-14
18:39:12,1.7222305870377534e-15,3.962337727890508e-13,-7.818192707814697e-14
18:39:12,1.7222323869827663e-15,3.962337727890508e-13,-7.818192707814697e-14
18:39:12,1.7222342928068977e-15,3.962337727890508e-13,-7.818192707814697e-14
18:39:12,1.722236198631029e-15,3.962337727890508e-13,-7.818192707814697e-14
18:39:12,1.7222381044551603e-15,3.962337727890508e-13,-7.818192707814697e-14
18:39:12,1.7222400102792916e-15,3.962337727890508e-13,-7.818192707814697e-14
18:39:12,1.722241916103423e-15,3.962337727890508e-13,-7.818192707814697e-14
18:39:12,1.7222438219275543e-15,3.962337456839965e-13,-7.818192707814697e-14
18:39:12,1.7222457277516856e-15,3.962337456839965e-13,-7.81819203018834e-14
18:39:12,1.722247633575817e-15,3.962337456839965e-13,-7.81819203018834e-14
18:39:12,1.7222495393999482e-15,3.962337456839965e-13,-7.81819203018834e-14
18:39:12,1.7222514452240796e-15,3.962337456839965e-13,-7.81819203018834e-14
18:39:12,1.7222533510482109e-15,3.962337456839965e-13,-7.81819203018834e-14
18:39:12,1.7222552568723422e-15,3.962337456839965e-13,-7.81819203018834e-14
18:39:12,1.7222665859380117e-15,3.962337185789422e-13,-7.81819203018834e-14
18:39:12,1.722268491762143e-15,3.962337185789422e-13,-7.81819203018834e-14
18:39:12,1.7222703975862744e-15,3.962337185789422e-13,-7.81819203018834e-14
18:39:12,1.7222723034104057e-15,3.962337185789422e-13,-7.81819203018834e-14
18:39:12,1.722274209234537e-15,3.962337185789422e-13,-7.818191352561982e-14
18:39:12,1.7222761150586683e-15,3.962337185789422e-13,-7.818191352561982e-14
18:39:12,1.7222780208827997e-15,3.962337185789422e-13,-7.818191352561982e-14
18:39:12,1.722279926706931e-15,3.962337185789422e-13,-7.818191352561982e-14
18:39:12,1.7222818325310623e-15,3.962337185789422e-13,-7.818191352561982e-14
18:39:12,1.7222836324760752e-15,3.962337185789422e-13,-7.818191352561982e-14
18:39:12,1.7222855383002065e-15,3.962337185789422e-13,-7.818191352561982e-14
18:39:12,1.7222874441243379e-15,3.962337185789422e-13,-7.818191352561982e-14
18:39:12,1.7222893499484692e-15,3.962337185789422e-13,-7.818191352561982e-14
18:39:12,1.7222912557726005e-15,3.9623369147388787e-13,-7.818191352561982e-14
18:39:12,1.7222931615967318e-15,3.9623369147388787e-13,-7.818191352561982e-14
18:39:12,1.7222950674208632e-15,3.9623369147388787e-13,-7.818191352561982e-14
18:39:12,1.7222969732449945e-15,3.9623369147388787e-13,-7.818191352561982e-14
18:39:12,1.7222988790691258e-15,3.9623369147388787e-13,-7.818191352561982e-14
18:39:12,1.7223007848932571e-15,3.9623369147388787e-13,-7.818191352561982e-14
18:39:12,1.7223026907173884e-15,3.9623369147388787e-13,-7.818190674935624e-14
18:39:12,1.7223045965415198e-15,3.9623369147388787e-13,-7.818190674935624e-14
18:39:12,1.722306502365651e-15,3.9623369147388787e-13,-7.818190674935624e-14
18:39:12,1.722308302310664e-15,3.9623369147388787e-13,-7.818190674935624e-14
18:39:12,1.7223102081347953e-15,3.9623369147388787e-13,-7.818190674935624e-14
18:39:12,1.7223121139589266e-15,3.9623369147388787e-13,-7.818190674935624e-14
18:39:12,1.722314019783058e-15,3.9623366436883356e-13,-7.818190674935624e-14
18:39:12,1.7223159256071893e-15,3.9623366436883356e-13,-7.818190674935624e-14
18:39:12,1.7223178314313206e-15,3.9623366436883356e-13,-7.818190674935624e-14
18:39:12,1.722319737255452e-15,3.9623366436883356e-13,-7.818190674935624e-14
18:39:12,1.7223216430795833e-15,3.9623366436883356e-13,-7.818190674935624e-14
18:39:12,1.7223235489037146e-15,3.9623366436883356e-13,-7.818190674935624e-14
18:39:12,1.7223329721452528e-15,3.9623366436883356e-13,-7.818189997309266e-14
18:39:12,1.7223348779693841e-15,3.9623366436883356e-13,-7.818189997309266e-14
18:39:12,1.7223367837935154e-15,3.9623363726377925e-13,-7.818189997309266e-14
18:39:12,1.7223386896176467e-15,3.9623363726377925e-13,-7.818189997309266e-14
18:39:12,1.722340595441778e-15,3.9623363726377925e-13,-7.818189997309266e-14
18:39:12,1.7223425012659094e-15,3.9623363726377925e-13,-7.818189997309266e-14
18:39:12,1.7223444070900407e-15,3.9623363726377925e-13,-7.818189997309266e-14
18:39:12,1.722346312914172e-15,3.9623363726377925e-13,-7.818189997309266e-14
18:39:12,1.7223482187383034e-15,3.9623363726377925e-13,-7.818189997309266e-14
18:39:12,1.7223501245624347e-15,3.9623363726377925e-13,-7.818189997309266e-14
18:39:12,1.722352030386566e-15,3.9623363726377925e-13,-7.818189997309266e-14
18:39:12,1.7223539362106973e-15,3.9623363726377925e-13,-7.818189997309266e-14
18:39:12,1.7223558420348286e-15,3.9623363726377925e-13,-7.818189997309266e-14
18:39:12,1.72235774785896e-15,3.9623363726377925e-13,-7.818189997309266e-14
18:39:12,1.7223595478039729e-15,3.9623361015872494e-13,-7.818189997309266e-14
18:39:12,1.7223614536281042e-15,3.9623361015872494e-13,-7.818189319682908e-14
18:39:12,1.7223633594522355e-15,3.9623361015872494e-13,-7.818189319682908e-14
18:39:12,1.7223652652763669e-15,3.9623361015872494e-13,-7.818189319682908e-14
18:39:12,1.7223671711004982e-15,3.9623361015872494e-13,-7.818189319682908e-14
18:39:12,1.7223690769246295e-15,3.9623361015872494e-13,-7.818189319682908e-14
18:39:12,1.7223709827487608e-15,3.9623361015872494e-13,-7.818189319682908e-14
18:39:12,1.7223728885728921e-15,3.9623361015872494e-13,-7.818189319682908e-14
18:39:12,1.7223747943970235e-15,3.9623361015872494e-13,-7.818189319682908e-14
18:39:12,1.7223767002211548e-15,3.9623361015872494e-13,-7.818189319682908e-14
18:39:12,1.7223786060452861e-15,3.9623361015872494e-13,-7.818189319682908e-14
18:39:12,1.7223805118694174e-15,3.9623361015872494e-13,-7.818189319682908e-14
18:39:12,1.7223824176935488e-15,3.962335830536706e-13,-7.818189319682908e-14
18:39:12,1.7223842176385617e-15,3.962335830536706e-13,-7.818189319682908e-14
18:39:12,1.722386123462693e-15,3.962335830536706e-13,-7.818189319682908e-14
18:39:12,1.7223880292868243e-15,3.962335830536706e-13,-7.818189319682908e-14
18:39:12,1.7223899351109556e-15,3.962335830536706e-13,-7.81818864205655e-14
18:39:12,1.722391840935087e-15,3.962335830536706e-13,-7.81818864205655e-14
18:39:12,1.7223937467592183e-15,3.962335830536706e-13,-7.81818864205655e-14
18:39:12,1.7223956525833496e-15,3.962335830536706e-13,-7.81818864205655e-14
18:39:12,1.722397558407481e-15,3.962335830536706e-13,-7.81818864205655e-14
18:39:12,1.7223994642316122e-15,3.962335830536706e-13,-7.81818864205655e-14
18:39:12,1.7224013700557436e-15,3.962335830536706e-13,-7.81818864205655e-14
18:39:12,1.7224032758798749e-15,3.962335830536706e-13,-7.81818864205655e-14
18:39:12,1.7224051817040062e-15,3.962335830536706e-13,-7.81818864205655e-14
18:39:12,1.7224070875281375e-15,3.962335559486163e-13,-7.81818864205655e-14
18:39:12,1.7224088874731504e-15,3.962335559486163e-13,-7.81818864205655e-14
18:39:12,1.7224107932972818e-15,3.962335559486163e-13,-7.81818864205655e-14
18:39:12,1.722412699121413e-15,3.962335559486163e-13,-7.81818864205655e-14
18:39:12,1.7224146049455444e-15,3.962335559486163e-13,-7.81818864205655e-14
18:39:12,1.7224165107696757e-15,3.962335559486163e-13,-7.81818864205655e-14
18:39:12,1.722418416593807e-15,3.962335559486163e-13,-7.818187964430193e-14
18:39:12,1.7224203224179384e-15,3.962335559486163e-13,-7.818187964430193e-14
18:39:12,1.7224222282420697e-15,3.962335559486163e-13,-7.818187964430193e-14
18:39:12,1.722424134066201e-15,3.962335559486163e-13,-7.818187964430193e-14
18:39:12,1.7224260398903323e-15,3.962335559486163e-13,-7.818187964430193e-14
18:39:12,1.7224279457144637e-15,3.962335559486163e-13,-7.818187964430193e-14
18:39:12,1.722429851538595e-15,3.96233528843562e-13,-7.818187964430193e-14
18:39:12,1.7224317573627263e-15,3.96233528843562e-13,-7.818187964430193e-14
18:39:12,1.7224335573077392e-15,3.96233528843562e-13,-7.818187964430193e-14
18:39:12,1.7224354631318706e-15,3.96233528843562e-13,-7.818187964430193e-14
18:39:12,1.7224373689560019e-15,3.96233528843562e-13,-7.818187964430193e-14
18:39:12,1.7224392747801332e-15,3.96233528843562e-13,-7.818187964430193e-14
18:39:12,1.7224411806042645e-15,3.96233528843562e-13,-7.818187964430193e-14
18:39:12,1.7224430864283958e-15,3.96233528843562e-13,-7.818187964430193e-14
18:39:12,1.7224449922525272e-15,3.96233528843562e-13,-7.818187964430193e-14
18:39:12,1.7224468980766585e-15,3.96233528843562e-13,-7.818187964430193e-14
18:39:12,1.7224488039007898e-15,3.96233528843562e-13,-7.818187286803835e-14
18:39:12,1.7224507097249211e-15,3.96233528843562e-13,-7.818187286803835e-14
18:39:12,1.7224526155490525e-15,3.962335017385077e-13,-7.818187286803835e-14
18:39:12,1.7224545213731838e-15,3.962335017385077e-13,-7.818187286803835e-14
18:39:12,1.722456427197315e-15,3.962335017385077e-13,-7.818187286803835e-14
18:39:12,1.7224583330214464e-15,3.962335017385077e-13,-7.818187286803835e-14
18:39:12,1.7224601329664593e-15,3.962335017385077e-13,-7.818187286803835e-14
18:39:12,1.7224620387905907e-15,3.962335017385077e-13,-7.818187286803835e-14
18:39:12,1.722463944614722e-15,3.962335017385077e-13,-7.818187286803835e-14
18:39:12,1.7224658504388533e-15,3.962335017385077e-13,-7.818187286803835e-14
18:39:12,1.7224677562629846e-15,3.962335017385077e-13,-7.818187286803835e-14
18:39:12,1.722469662087116e-15,3.962335017385077e-13,-7.818187286803835e-14
18:39:12,1.7224715679112473e-15,3.962335017385077e-13,-7.818187286803835e-14
18:39:12,1.7224734737353786e-15,3.962335017385077e-13,-7.818187286803835e-14
18:39:12,1.72247537955951e-15,3.962334746334534e-13,-7.818187286803835e-14
18:39:12,1.7224772853836412e-15,3.962334746334534e-13,-7.818186609177477e-14
18:39:12,1.7224791912077726e-15,3.962334746334534e-13,-7.818186609177477e-14
18:39:12,1.7224810970319039e-15,3.962334746334534e-13,-7.818186609177477e-14
18:39:12,1.7224830028560352e-15,3.962334746334534e-13,-7.818186609177477e-14
18:39:12,1.7224848028010481e-15,3.962334746334534e-13,-7.818186609177477e-14
18:39:12,1.7224867086251794e-15,3.962334746334534e-13,-7.818186609177477e-14
18:39:12,1.7224886144493108e-15,3.962334746334534e-13,-7.818186609177477e-14
18:39:12,1.722490520273442e-15,3.962334746334534e-13,-7.818186609177477e-14
18:39:12,1.7224924260975734e-15,3.962334746334534e-13,-7.818186609177477e-14
18:39:12,1.7224943319217047e-15,3.962334746334534e-13,-7.818186609177477e-14
18:39:12,1.722496237745836e-15,3.962334746334534e-13,-7.818186609177477e-14
18:39:12,1.7224981435699674e-15,3.9623344752839906e-13,-7.818186609177477e-14
18:39:12,1.7225000493940987e-15,3.9623344752839906e-13,-7.818186609177477e-14
18:39:12,1.72250195521823e-15,3.9623344752839906e-13,-7.818186609177477e-14
18:39:12,1.7225038610423613e-15,3.9623344752839906e-13,-7.818186609177477e-14
18:39:12,1.7225057668664927e-15,3.9623344752839906e-13,-7.818185931551119e-14
18:39:12,1.722507672690624e-15,3.9623344752839906e-13,-7.818185931551119e-14
18:39:12,1.7225094726356369e-15,3.9623344752839906e-13,-7.818185931551119e-14
18:39:12,1.7225113784597682e-15,3.9623344752839906e-13,-7.818185931551119e-14
18:39:12,1.7225132842838995e-15,3.9623344752839906e-13,-7.818185931551119e-14
18:39:12,1.7225151901080309e-15,3.9623344752839906e-13,-7.818185931551119e-14
18:39:12,1.7225170959321622e-15,3.9623344752839906e-13,-7.818185931551119e-14
18:39:12,1.7225190017562935e-15,3.9623344752839906e-13,-7.818185931551119e-14
18:39:12,1.7225209075804248e-15,3.9623344752839906e-13,-7.818185931551119e-14
18:39:12,1.7225228134045562e-15,3.9623342042334475e-13,-7.818185931551119e-14
18:39:12,1.7225247192286875e-15,3.9623342042334475e-13,-7.818185931551119e-14
18:39:12,1.7225266250528188e-15,3.9623342042334475e-13,-7.818185931551119e-14
18:39:12,1.7225285308769501e-15,3.9623342042334475e-13,-7.818185931551119e-14
18:39:12,1.7225304367010814e-15,3.9623342042334475e-13,-7.818185931551119e-14
18:39:12,1.7225323425252128e-15,3.9623342042334475e-13,-7.818185931551119e-14
18:39:12,1.722534248349344e-15,3.9623342042334475e-13,-7.818185931551119e-14
18:39:12,1.722536048294357e-15,3.9623342042334475e-13,-7.818185253924761e-14
18:39:12,1.7225379541184883e-15,3.9623342042334475e-13,-7.818185253924761e-14
18:39:12,1.7225398599426196e-15,3.9623342042334475e-13,-7.818185253924761e-14
18:39:12,1.722541765766751e-15,3.9623342042334475e-13,-7.818185253924761e-14
18:39:12,1.7225436715908823e-15,3.9623342042334475e-13,-7.818185253924761e-14
18:39:12,1.7225455774150136e-15,3.9623339331829044e-13,-7.818185253924761e-14
18:39:12,1.722547483239145e-15,3.9623339331829044e-13,-7.818185253924761e-14
18:39:12,1.7225493890632763e-15,3.9623339331829044e-13,-7.818185253924761e-14
18:39:12,1.7225512948874076e-15,3.9623339331829044e-13,-7.818185253924761e-14
18:39:12,1.7225532007115389e-15,3.9623339331829044e-13,-7.818185253924761e-14
18:39:12,1.7225551065356702e-15,3.9623339331829044e-13,-7.818185253924761e-14
18:39:12,1.7225570123598015e-15,3.9623339331829044e-13,-7.818185253924761e-14
18:39:12,1.7225589181839329e-15,3.9623339331829044e-13,-7.818185253924761e-14
18:39:12,1.7225607181289458e-15,3.9623339331829044e-13,-7.818185253924761e-14
18:39:12,1.7225626239530771e-15,3.9623339331829044e-13,-7.818185253924761e-14
18:39:12,1.7225645297772084e-15,3.9623339331829044e-13,-7.818184576298404e-14
18:39:12,1.7225664356013397e-15,3.9623339331829044e-13,-7.818184576298404e-14
18:39:12,1.722568341425471e-15,3.9623336621323613e-13,-7.818184576298404e-14
18:39:12,1.7225702472496024e-15,3.9623336621323613e-13,-7.818184576298404e-14
18:39:12,1.722574058897865e-15,3.9623336621323613e-13,-7.818184576298404e-14
18:39:12,1.7225759647219964e-15,3.9623336621323613e-13,-7.818184576298404e-14
18:39:12,1.7225778705461277e-15,3.9623336621323613e-13,-7.818184576298404e-14
18:39:12,1.722579776370259e-15,3.9623336621323613e-13,-7.818184576298404e-14
18:39:12,1.7225816821943903e-15,3.9623336621323613e-13,-7.818184576298404e-14
18:39:12,1.7225835880185216e-15,3.9623336621323613e-13,-7.818184576298404e-14
18:39:12,1.7225853879635346e-15,3.9623336621323613e-13,-7.818184576298404e-14
18:39:12,1.7225872937876659e-15,3.9623336621323613e-13,-7.818184576298404e-14
18:39:12,1.7225911054359285e-15,3.962333391081818e-13,-7.818184576298404e-14
18:39:12,1.7225930112600599e-15,3.962333391081818e-13,-7.818183898672046e-14
18:39:12,1.7225949170841912e-15,3.962333391081818e-13,-7.818183898672046e-14
18:39:12,1.7225968229083225e-15,3.962333391081818e-13,-7.818183898672046e-14
18:39:12,1.7226006345565851e-15,3.962333391081818e-13,-7.818183898672046e-14
18:39:12,1.7226025403807165e-15,3.962333391081818e-13,-7.818183898672046e-14
18:39:12,1.7226044462048478e-15,3.962333391081818e-13,-7.818183898672046e-14
18:39:12,1.7226063520289791e-15,3.962333391081818e-13,-7.818183898672046e-14
18:39:12,1.7226082578531104e-15,3.962333391081818e-13,-7.818183898672046e-14
18:39:12,1.7226101636772418e-15,3.962333391081818e-13,-7.818183898672046e-14
18:39:12,1.7226119636222547e-15,3.962333391081818e-13,-7.818183898672046e-14
18:39:12,1.722613869446386e-15,3.962333120031275e-13,-7.818183898672046e-14
18:39:12,1.7226157752705173e-15,3.962333120031275e-13,-7.818183898672046e-14
18:39:12,1.7226176810946486e-15,3.962333120031275e-13,-7.818183898672046e-14
18:39:12,1.72261958691878e-15,3.962333120031275e-13,-7.818183898672046e-14
18:39:12,1.7226214927429113e-15,3.962333120031275e-13,-7.818183221045688e-14
18:39:12,1.7226233985670426e-15,3.962333120031275e-13,-7.818183221045688e-14
18:39:12,1.722625304391174e-15,3.962333120031275e-13,-7.818183221045688e-14
18:39:12,1.7226272102153052e-15,3.962333120031275e-13,-7.818183221045688e-14
18:39:12,1.7226291160394366e-15,3.962333120031275e-13,-7.818183221045688e-14
18:39:12,1.7226310218635679e-15,3.962333120031275e-13,-7.818183221045688e-14
18:39:12,1.7226329276876992e-15,3.962333120031275e-13,-7.818183221045688e-14
18:39:12,1.7226348335118305e-15,3.962333120031275e-13,-7.818183221045688e-14
18:39:12,1.7226366334568434e-15,3.962333120031275e-13,-7.818183221045688e-14
18:39:12,1.7226385392809748e-15,3.962332848980732e-13,-7.818183221045688e-14
18:39:12,1.722640445105106e-15,3.962332848980732e-13,-7.818183221045688e-14
18:39:12,1.7226423509292374e-15,3.962332848980732e-13,-7.818183221045688e-14
18:39:12,1.7226442567533687e-15,3.962332848980732e-13,-7.818183221045688e-14
18:39:12,1.7226461625775e-15,3.962332848980732e-13,-7.818183221045688e-14
18:39:12,1.7225197429101224e-15,3.9623344752839906e-13,-7.818185931551119e-14
18:39:12,1.7223933232427447e-15,3.962335830536706e-13,-7.81818864205655e-14
18:39:12,1.7222667976962485e-15,3.962337185789422e-13,-7.818191352561982e-14
18:39:12,1.7221403780288708e-15,3.9623388120926806e-13,-7.818194740693771e-14
18:39:12,1.7220139583614931e-15,3.962340167345396e-13,-7.818197451199202e-14
18:39:12,1.7218875386941154e-15,3.962341793648655e-13,-7.818200161704633e-14
18:39:12,1.7217611190267377e-15,3.9623431489013705e-13,-7.818202872210064e-14
18:39:12,1.7216345934802416e-15,3.962344775204629e-13,-7.818205582715496e-14
18:39:12,1.721508173812864e-15,3.962346130457345e-13,-7.818208970847285e-14
18:39:12,1.7213817541454862e-15,3.9623477567606036e-13,-7.818211681352716e-14
18:39:12,1.7212553344781085e-15,3.962349112013319e-13,-7.818214391858147e-14
18:39:12,1.7211289148107308e-15,3.962350738316578e-13,-7.818217102363578e-14
18:39:12,1.7210023892642347e-15,3.9623520935692935e-13,-7.81821981286901e-14
18:39:12,1.720875969596857e-15,3.962353719872552e-13,-7.818223201000798e-14
18:39:12,1.7207495499294793e-15,3.962355075125268e-13,-7.81822591150623e-14
18:39:12,1.7206231302621016e-15,3.9623564303779835e-13,-7.818228622011661e-14
18:39:12,1.7204966047156055e-15,3.962358056681242e-13,-7.818231332517092e-14
18:39:12,1.7203701850482278e-15,3.962359411933958e-13,-7.818234720648881e-14
18:39:12,1.72024376538085e-15,3.9623610382372165e-13,-7.818237431154312e-14
18:39:12,1.7201173457134723e-15,3.962362393489932e-13,-7.818240141659744e-14
18:39:12,1.7199909260460946e-15,3.962364019793191e-13,-7.818242852165175e-14
18:39:12,1.7198644004995985e-15,3.9623653750459065e-13,-7.818245562670606e-14
18:39:12,1.7197379808322208e-15,3.962367001349165e-13,-7.818248950802395e-14
18:39:12,1.7196115611648431e-15,3.962368356601881e-13,-7.818251661307826e-14
18:39:12,1.7194851414974654e-15,3.9623699829051395e-13,-7.818254371813257e-14
18:39:12,1.7193587218300877e-15,3.962371338157855e-13,-7.818257082318689e-14
18:39:12,1.7192321962835916e-15,3.962372964461114e-13,-7.818260470450478e-14
18:39:12,1.7191057766162139e-15,3.9623743197138295e-13,-7.818263180955909e-14
18:39:12,1.7189793569488362e-15,3.962375674966545e-13,-7.81826589146134e-14
18:39:12,1.7188529372814585e-15,3.962377301269804e-13,-7.818268601966771e-14
18:39:12,1.7187264117349624e-15,3.9623786565225194e-13,-7.818271312472203e-14
18:39:12,1.7185999920675847e-15,3.962380282825778e-13,-7.818274700603992e-14
18:39:12,1.718473572400207e-15,3.962381638078494e-13,-7.818277411109423e-14
18:39:12,1.7183471527328293e-15,3.9623832643817525e-13,-7.818280121614854e-14
18:39:12,1.7182207330654516e-15,3.962384619634468e-13,-7.818282832120285e-14
18:39:12,1.7180942075189554e-15,3.962386245937727e-13,-7.818286220252074e-14
18:39:12,1.7179677878515777e-15,3.9623876011904424e-13,-7.818288930757505e-14
18:39:12,1.7178413681842e-15,3.962389227493701e-13,-7.818291641262937e-14
18:39:12,1.7177149485168223e-15,3.962390582746417e-13,-7.818294351768368e-14
