10:15:31,7.663948685746047e-14,2.4297862441687024e-13,3.630732867132558e-14
10:15:31,7.663948685746047e-14,2.4297862441687024e-13,3.630733205945737e-14
10:15:31,7.663948685746047e-14,2.4297862441687024e-13,3.630733205945737e-14
10:15:31,7.663948685746047e-14,2.4297862441687024e-13,3.630733205945737e-14
10:15:31,7.663948685746047e-14,2.4297862441687024e-13,3.6307335447589156e-14
10:15:31,7.663948685746047e-14,2.4297862441687024e-13,3.6307335447589156e-14
10:15:31,7.663948685746047e-14,2.4297862441687024e-13,3.6307335447589156e-14
10:15:31,7.663948685746047e-14,2.4297862441687024e-13,3.6307338835720945e-14
10:15:31,7.663948685746047e-14,2.4297862441687024e-13,3.6307338835720945e-14
10:15:31,7.663948685746047e-14,2.4297862441687024e-13,3.6307338835720945e-14
10:15:31,7.663948685746047e-14,2.4297862441687024e-13,3.6307338835720945e-14
10:15:31,7.663948685746047e-14,2.4297862441687024e-13,3.6307342223852734e-14
10:15:31,7.663948685746047e-14,2.4297862441687024e-13,3.6307342223852734e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.6307342223852734e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.6307345611984523e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.6307345611984523e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.6307345611984523e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.630734900011631e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.630734900011631e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.630734900011631e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.63073523882481e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.63073523882481e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.63073523882481e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.63073523882481e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.630735577637989e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.630735577637989e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.630735577637989e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.630735916451168e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.630735916451168e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.630735916451168e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.630736255264347e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.630736255264347e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.630736255264347e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.630736594077526e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.630736594077526e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.630736594077526e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.630736594077526e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.6307369328907046e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.6307369328907046e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.6307369328907046e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.6307372717038836e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.6307372717038836e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.6307372717038836e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.6307376105170625e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.6307376105170625e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.6307376105170625e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.6307376105170625e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.6307379493302414e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.6307379493302414e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.6307379493302414e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.63073828814342e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.63073828814342e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.63073828814342e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.630738626956599e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.630738626956599e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.630738965769778e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.630738965769778e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.630738965769778e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.630738965769778e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.630739304582957e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.630739304582957e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.630739304582957e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.630739643396136e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.630739643396136e-14
10:15:31,7.663948685746047e-14,2.4297865152192455e-13,3.630739643396136e-14
10:15:31,7.663948685746047e-14,2.4297867862697886e-13,3.630739982209315e-14
10:15:31,7.663948685746047e-14,2.4297867862697886e-13,3.630739982209315e-14
10:15:31,7.663948685746047e-14,2.4297867862697886e-13,3.630739982209315e-14
10:15:31,7.663948685746047e-14,2.4297867862697886e-13,3.6307403210224937e-14
10:15:31,7.663948685746047e-14,2.4297867862697886e-13,3.6307403210224937e-14
10:15:31,7.663948685746047e-14,2.4297867862697886e-13,3.6307403210224937e-14
10:15:31,7.663948685746047e-14,2.4297867862697886e-13,3.6307403210224937e-14
10:15:31,7.663948685746047e-14,2.4297867862697886e-13,3.6307406598356726e-14
10:15:31,7.663948685746047e-14,2.4297867862697886e-13,3.6307406598356726e-14
10:15:31,7.663948685746047e-14,2.4297867862697886e-13,3.6307406598356726e-14
10:15:31,7.663948685746047e-14,2.4297867862697886e-13,3.6307409986488515e-14
10:15:31,7.663948685746047e-14,2.4297867862697886e-13,3.6307409986488515e-14
10:15:31,7.663948685746047e-14,2.4297867862697886e-13,3.6307409986488515e-14
10:15:31,7.663948685746047e-14,2.4297867862697886e-13,3.6307413374620304e-14
10:15:31,7.663948685746047e-14,2.4297867862697886e-13,3.6307413374620304e-14
10:15:31,7.663948685746047e-14,2.4297867862697886e-13,3.6307413374620304e-14
10:15:31,7.663948685746047e-14,2.4297867862697886e-13,3.6307413374620304e-14
10:15:31,7.663948685746047e-14,2.4297867862697886e-13,3.630741676275209e-14
10:15:31,7.663948685746047e-14,2.4297867862697886e-13,3.630741676275209e-14
10:15:31,7.663948685746047e-14,2.4297867862697886e-13,3.630741676275209e-14
10:15:31,7.663948685746047e-14,2.4297867862697886e-13,3.630742015088388e-14
10:15:31,7.663948685746047e-14,2.4297867862697886e-13,3.630742015088388e-14
10:15:31,7.663948685746047e-14,2.4297867862697886e-13,3.630742015088388e-14
10:15:31,7.663948685746047e-14,2.4297867862697886e-13,3.630742353901567e-14
10:15:31,7.663949363372405e-14,2.4297867862697886e-13,3.630742353901567e-14
10:15:31,7.663949363372405e-14,2.4297867862697886e-13,3.630742353901567e-14
10:15:31,7.663949363372405e-14,2.4297867862697886e-13,3.630742692714746e-14
10:15:31,7.663949363372405e-14,2.4297867862697886e-13,3.630742692714746e-14
10:15:31,7.663949363372405e-14,2.4297867862697886e-13,3.630742692714746e-14
10:15:31,7.663949363372405e-14,2.4297867862697886e-13,3.630742692714746e-14
10:15:31,7.663949363372405e-14,2.4297867862697886e-13,3.630743031527925e-14
10:15:31,7.663949363372405e-14,2.4297867862697886e-13,3.630743031527925e-14
10:15:31,7.663949363372405e-14,2.4297867862697886e-13,3.630743031527925e-14
10:15:31,7.663949363372405e-14,2.4297867862697886e-13,3.630743370341104e-14
10:15:31,7.663949363372405e-14,2.4297867862697886e-13,3.630743370341104e-14
10:15:31,7.663949363372405e-14,2.4297867862697886e-13,3.630743370341104e-14
10:15:31,7.663949363372405e-14,2.4297867862697886e-13,3.6307437091542827e-14
10:15:31,7.663949363372405e-14,2.4297867862697886e-13,3.6307437091542827e-14
10:15:31,7.663949363372405e-14,2.4297867862697886e-13,3.6307437091542827e-14
10:15:31,7.663949363372405e-14,2.4297867862697886e-13,3.6307437091542827e-14
10:15:31,7.663949363372405e-14,2.4297867862697886e-13,3.6307440479674616e-14
10:15:31,7.663949363372405e-14,2.4297867862697886e-13,3.6307440479674616e-14
10:15:31,7.663949363372405e-14,2.4297867862697886e-13,3.6307440479674616e-14
10:15:31,7.663949363372405e-14,2.4297867862697886e-13,3.6307443867806405e-14
10:15:31,7.663949363372405e-14,2.4297867862697886e-13,3.6307443867806405e-14
10:15:31,7.663949363372405e-14,2.4297867862697886e-13,3.6307443867806405e-14
10:15:31,7.663949363372405e-14,2.4297867862697886e-13,3.6307447255938194e-14
10:15:31,7.663949363372405e-14,2.4297867862697886e-13,3.6307447255938194e-14
10:15:31,7.663949363372405e-14,2.4297867862697886e-13,3.6307447255938194e-14
10:15:31,7.663949363372405e-14,2.4297867862697886e-13,3.630745064406998e-14
10:15:31,7.663949363372405e-14,2.4297867862697886e-13,3.630745064406998e-14
10:15:31,7.663949363372405e-14,2.4297867862697886e-13,3.630745064406998e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.630745064406998e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.630745403220177e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.630745403220177e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.630745403220177e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.630745742033356e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.630745742033356e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.630745742033356e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.630746080846535e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.630746080846535e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.630746080846535e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.630746419659714e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.630746419659714e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.630746419659714e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.630746419659714e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.630746758472893e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.630746758472893e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.630746758472893e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.630747097286072e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.630747097286072e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.6307474360992506e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.6307477749124295e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.6307477749124295e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.6307481137256084e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.6307481137256084e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.6307481137256084e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.630748452538787e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.630748452538787e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.630748452538787e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.630748791351966e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.630748791351966e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.630749130165145e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.630749130165145e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.630749468978324e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.630749468978324e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.630749468978324e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.630749807791503e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.630749807791503e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.630749807791503e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.630750146604682e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.630750146604682e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.630750146604682e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.630750146604682e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.630750485417861e-14
10:15:31,7.663949363372405e-14,2.4297870573203317e-13,3.630750485417861e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.630750485417861e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.6307508242310396e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.6307508242310396e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.6307508242310396e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.6307511630442185e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.6307511630442185e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.6307511630442185e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.6307511630442185e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.6307515018573974e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.6307515018573974e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.6307515018573974e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.6307518406705763e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.6307518406705763e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.6307518406705763e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.630752179483755e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.630752179483755e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.630752179483755e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.630752518296934e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.630752518296934e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.630752518296934e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.630752518296934e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.630752857110113e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.630752857110113e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.630753195923292e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.630753195923292e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.630753195923292e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.630753534736471e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.630753534736471e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.630753534736471e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.630753534736471e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.63075387354965e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.63075387354965e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.63075387354965e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.6307542123628286e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.6307542123628286e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.6307545511760075e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.6307545511760075e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.6307545511760075e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.6307548899891864e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.6307548899891864e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.6307548899891864e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.6307548899891864e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.6307552288023653e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.6307552288023653e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.630755567615544e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.630755567615544e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.630755567615544e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.630755906428723e-14
10:15:31,7.663949363372405e-14,2.429787328370875e-13,3.630755906428723e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.630755906428723e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.630756245241902e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.630756245241902e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.630756245241902e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.630756245241902e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.630756584055081e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.630756584055081e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.630756584055081e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.63075692286826e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.63075692286826e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.63075692286826e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.630757261681439e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.630757261681439e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.630757261681439e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.630757261681439e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.6307576004946177e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.6307576004946177e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.6307576004946177e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.6307579393077966e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.6307579393077966e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.6307579393077966e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.6307582781209755e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.6307582781209755e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.6307582781209755e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.6307586169341544e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.6307586169341544e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.6307586169341544e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.6307586169341544e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.630758955747333e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.630758955747333e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.630758955747333e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.630759294560512e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.630759294560512e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.630759294560512e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.630759633373691e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.630759633373691e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.630759633373691e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.63075997218687e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.63075997218687e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.63075997218687e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.630760311000049e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.630760311000049e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.630760311000049e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.630760649813228e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.630760649813228e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.630760649813228e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.6307609886264067e-14
10:15:31,7.663949363372405e-14,2.429787599421418e-13,3.6307609886264067e-14
10:15:31,7.663950040998763e-14,2.429787599421418e-13,3.6307609886264067e-14
10:15:31,7.663950040998763e-14,2.429787599421418e-13,3.6307609886264067e-14
10:15:31,7.663950040998763e-14,2.429787599421418e-13,3.6307613274395856e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.6307613274395856e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.6307613274395856e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.6307616662527645e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.6307616662527645e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.6307616662527645e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.6307620050659434e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.6307620050659434e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.630762343879122e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.630762343879122e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.630762343879122e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.630762343879122e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.630762682692301e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.630762682692301e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.630762682692301e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.63076302150548e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.63076302150548e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.63076302150548e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.630763360318659e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.630763360318659e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.630763360318659e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.630763699131838e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.630763699131838e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.630763699131838e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.630763699131838e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.630764037945017e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.630764037945017e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.630764037945017e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.630764376758196e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.630764376758196e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.6307647155713746e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.6307647155713746e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.6307647155713746e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.6307647155713746e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.6307650543845535e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.6307650543845535e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.6307650543845535e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.6307653931977324e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.6307653931977324e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.6307653931977324e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.630765732010911e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.630765732010911e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.630765732010911e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.63076607082409e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.63076607082409e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.63076607082409e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.63076607082409e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.630766409637269e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.630766409637269e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.630766409637269e-14
10:15:31,7.663950040998763e-14,2.429787870471961e-13,3.630766748450448e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.630766748450448e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.630766748450448e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.630767087263627e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.630767087263627e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.630767087263627e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.630767087263627e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.630767426076806e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.630767426076806e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.630767426076806e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.630767764889985e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.630767764889985e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.630767764889985e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.6307681037031636e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.6307681037031636e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.6307681037031636e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.6307684425163425e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.6307684425163425e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.6307684425163425e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.6307684425163425e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.6307687813295214e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.6307687813295214e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.6307691201427e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.6307691201427e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.6307691201427e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.630769458955879e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.630769458955879e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.630769458955879e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.630769797769058e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.630769797769058e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.630769797769058e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.630769797769058e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.630770136582237e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.630770136582237e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.630770136582237e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.630770475395416e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.630770475395416e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.630770475395416e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.630770814208595e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.630770814208595e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.630770814208595e-14
