18:47:04,-0.0465577058494091,-0.013668925501406193,0.006514191161841154
18:47:04,-0.046208545565605164,-0.013572989962995052,0.006465682294219732
18:47:04,-0.04517587274312973,-0.013288673013448715,0.006322199013084173
18:47:04,-0.044836532324552536,-0.013195057399570942,0.006275045685470104
18:47:04,-0.04285068437457085,-0.012645352631807327,0.005999058485031128
18:47:04,-0.0425279326736927,-0.012555711902678013,0.0059541966766119
18:47:04,-0.040639426559209824,-0.012029527686536312,0.005691656842827797
18:47:04,-0.04033253714442253,-0.011943751014769077,0.0056489864364266396
18:47:04,-0.039126910269260406,-0.011606041342020035,0.005481337197124958
18:47:04,-0.038830917328596115,-0.01152295246720314,0.005440172739326954
18:47:04,-0.03824532777070999,-0.011358360759913921,0.00535872858017683
18:47:04,-0.03795570135116577,-0.011276853270828724,0.005318444687873125
18:47:04,-0.03681802377104759,-0.01095602847635746,0.005160187371075153
18:47:04,-0.0365387387573719,-0.010877110064029694,0.00512133352458477
18:47:04,-0.03571299836039543,-0.010643405839800835,0.0050064451061189175
18:47:04,-0.035441745072603226,-0.010566513054072857,0.004968701396137476
18:47:04,-0.034376341849565506,-0.010263917967677116,0.004820437636226416
18:47:04,-0.03411483019590378,-0.010189500637352467,0.004784041084349155
18:47:04,-0.03385522589087486,-0.01011557038873434,0.004747908096760511
18:47:04,-0.03359752148389816,-0.010042126290500164,0.004712037742137909
18:47:04,-0.03258541598916054,-0.009753147140145302,0.004571144934743643
18:47:04,-0.0323370061814785,-0.009682090021669865,0.00453655980527401
18:47:04,-0.031845636665821075,-0.009541383013129234,0.004468144848942757
18:47:04,-0.0316026546061039,-0.009471727535128593,0.004434310831129551
18:47:04,-0.031122032552957535,-0.009333803318440914,0.004367381799966097
18:47:04,-0.03088437020778656,-0.009265528991818428,0.004334283526986837
18:47:04,-0.030181825160980225,-0.009063424542546272,0.004236434120684862
18:47:04,-0.02995108626782894,-0.008996955119073391,0.004204293712973595
18:47:04,-0.029269034042954445,-0.008800208568572998,0.004109279252588749
18:47:04,-0.02904503233730793,-0.008735505864024162,0.0040780710987746716
18:47:04,-0.028382914140820503,-0.008543998934328556,0.0039858147501945496
18:47:04,-0.028165467083454132,-0.008481022901833057,0.003955513704568148
18:47:04,-0.027311669662594795,-0.008233352564275265,0.0038365216460078955
18:47:04,-0.027102163061499596,-0.008172481320798397,0.00380731956101954
18:47:04,-0.02648293413221836,-0.007992341183125973,0.0037209982983767986
18:47:04,-0.02627958543598652,-0.007933111861348152,0.003692648373544216
18:47:04,-0.025678569450974464,-0.007757839281111956,0.0036088484339416027
18:47:04,-0.02548120729625225,-0.007700213231146336,0.0035813271533697844
18:47:04,-0.02528531663119793,-0.00764298252761364,0.0035540093667805195
18:47:04,-0.025090886279940605,-0.0075861443765461445,0.00352689391002059
18:47:04,-0.024897905066609383,-0.0075296969152987,0.00349997915327549
18:47:04,-0.024706363677978516,-0.007473637815564871,0.0034732636995613575
18:47:04,-0.02536064200103283,0.0015782826812937856,0.0044164350256323814
18:47:04,-0.026840638369321823,0.010331126861274242,0.0053523532114923
18:47:04,-0.02912885881960392,0.018790245056152344,0.00628088740631938
18:47:04,-0.03220808878540993,0.026960907503962517,0.007201909553259611
18:47:04,-0.03606139123439789,0.034848302602767944,0.008115293458104134
18:47:04,-0.04067211225628853,0.04245753958821297,0.009020915254950523
18:47:04,-0.046023860573768616,0.04979364946484566,0.009918652474880219
18:47:04,-0.052100516855716705,0.05686158686876297,0.010808387771248817
18:47:04,-0.05888622999191284,0.06366623193025589,0.01169000193476677
18:47:04,-0.06636539846658707,0.07021238654851913,0.012563380412757397
18:47:04,-0.07452268898487091,0.07650478929281235,0.013428411446511745
18:47:04,-0.08261004835367203,0.0825488418340683,0.014278932474553585
18:47:04,-0.09053650498390198,0.08834921568632126,0.015114392153918743
18:47:04,-0.09830460697412491,0.09391042590141296,0.015935018658638
18:47:04,-0.10591685771942139,0.09923689067363739,0.016741037368774414
18:47:04,-0.11337574571371078,0.10433299094438553,0.017532672733068466
18:47:04,-0.1206837072968483,0.1092030256986618,0.018310140818357468
18:47:04,-0.12784314155578613,0.11385121196508408,0.01907365769147873
18:47:04,-0.13485640287399292,0.11828173696994781,0.019823435693979263
18:47:04,-0.14172585308551788,0.12249868363142014,0.020559683442115784
18:47:04,-0.14845377206802368,0.12650610506534576,0.021282607689499855
18:47:04,-0.15504243969917297,0.13030797243118286,0.021992413327097893
18:47:04,-0.16149409115314484,0.1339081972837448,0.022689295932650566
18:47:04,-0.16781090199947357,0.13731062412261963,0.023373454809188843
18:47:04,-0.17399507761001587,0.14051906764507294,0.024045081809163094
18:47:04,-0.18004871904850006,0.1435372531414032,0.02470437064766884
18:47:04,-0.18597397208213806,0.1463688313961029,0.02535150945186615
18:47:04,-0.19177287817001343,0.14901745319366455,0.025986680760979652
18:47:04,-0.1974474936723709,0.15148666501045227,0.02661006897687912
18:47:04,-0.20299984514713287,0.15377996861934662,0.027221854776144028
18:47:04,-0.2084319144487381,0.15590082108974457,0.027822213247418404
18:47:04,-0.21374563872814178,0.15785260498523712,0.028411321341991425
18:47:04,-0.21894297003746033,0.1596386730670929,0.02898934856057167
18:47:04,-0.22402580082416534,0.16126231849193573,0.02955646626651287
18:47:04,-0.22899599373340607,0.1627267599105835,0.030112840235233307
18:47:04,-0.23385541141033173,0.16403520107269287,0.03065863437950611
18:47:04,-0.23860585689544678,0.16519077122211456,0.031194012612104416
18:47:04,-0.24324911832809448,0.1661965548992157,0.031719133257865906
18:47:04,-0.2477869689464569,0.16705559194087982,0.03223415091633797
18:47:04,-0.25222113728523254,0.1677708625793457,0.03273922577500343
18:47:04,-0.2565533518791199,0.16834531724452972,0.03323451057076454
18:47:04,-0.260785311460495,0.1687818467617035,0.033720146864652634
18:47:04,-0.26491862535476685,0.16908328235149384,0.03419629484415054
18:47:04,-0.26895496249198914,0.1692524403333664,0.03466309234499931
18:47:04,-0.2728959619998932,0.16929209232330322,0.035120684653520584
18:47:04,-0.27674317359924316,0.1692049205303192,0.0355692133307457
18:47:04,-0.2804981768131256,0.16899360716342926,0.036008819937705994
18:47:04,-0.2841625213623047,0.16866077482700348,0.03643964231014252
18:47:04,-0.28773772716522217,0.1682090163230896,0.036861810833215714
18:47:04,-0.29122528433799744,0.16764087975025177,0.037275467067956924
18:47:04,-0.2946266829967499,0.16695883870124817,0.037680733948946
18:47:04,-0.2979433536529541,0.16616536676883698,0.03807774931192398
18:47:04,-0.3011767566204071,0.16526289284229279,0.03846663609147072
18:47:04,-0.3043282628059387,0.16425378620624542,0.03884751722216606
18:47:04,-0.30739930272102356,0.16314038634300232,0.039220526814460754
18:47:04,-0.31039121747016907,0.16192501783370972,0.03958577662706375
18:47:04,-0.3133053481578827,0.1606099158525467,0.0399433895945549
18:47:04,-0.31614306569099426,0.15919733047485352,0.04029348865151405
18:47:04,-0.31890562176704407,0.15768945217132568,0.04063618928194046
18:47:04,-0.32159435749053955,0.1560884416103363,0.040971603244543076
18:47:04,-0.324210524559021,0.1543963998556137,0.04129984602332115
18:47:04,-0.3267553448677063,0.15261542797088623,0.04162103310227394
18:47:04,-0.32923007011413574,0.15074758231639862,0.0419352687895298
18:47:04,-0.3316359221935272,0.14879485964775085,0.042242661118507385
18:47:04,-0.33397412300109863,0.1467592716217041,0.04254332557320595
18:47:04,-0.3362457752227783,0.14464274048805237,0.04283735901117325
18:47:04,-0.3384520709514618,0.14244720339775085,0.04312486946582794
18:47:04,-0.34059420228004456,0.14017455279827118,0.04340595752000809
18:47:04,-0.3426732122898102,0.13782662153244019,0.04368072375655174
18:47:04,-0.3446902632713318,0.1354052573442459,0.043949272483587265
18:47:04,-0.34664639830589294,0.13291223347187042,0.04421169310808182
18:47:04,-0.3485427498817444,0.1303493231534958,0.04446808993816376
18:47:04,-0.3503803312778473,0.1277182698249817,0.044718556106090546
18:47:04,-0.3521602153778076,0.12502077221870422,0.044963181018829346
18:47:04,-0.35388341546058655,0.12225848436355591,0.045202065259218216
18:47:04,-0.3555509150028229,0.11943308264017105,0.04543529078364372
18:47:04,-0.35716375708580017,0.11654616892337799,0.045662954449653625
18:47:04,-0.35872286558151245,0.11359934508800507,0.04588514193892479
18:47:04,-0.3602292537689209,0.11059417575597763,0.04610193893313408
18:47:04,-0.3616838753223419,0.10753219574689865,0.04631343111395836
18:47:04,-0.36308759450912476,0.1044149100780487,0.04651970788836479
18:47:04,-0.3644414246082306,0.10124381631612778,0.046720847487449646
18:47:04,-0.3657462000846863,0.09802036732435226,0.04691693186759949
18:47:04,-0.3669913411140442,0.09481639415025711,0.04710527881979942
18:47:04,-0.368171751499176,0.09166955202817917,0.04728454351425171
18:47:04,-0.36928868293762207,0.08857899159193039,0.04745490103960037
18:47:04,-0.3703433573246002,0.08554384112358093,0.04761652275919914
18:47:04,-0.371336966753006,0.08256327360868454,0.04776958376169205
18:47:04,-0.37227070331573486,0.07963643968105316,0.04791424795985222
18:47:04,-0.3731456995010376,0.07676253467798233,0.04805067926645279
18:47:04,-0.3739630877971649,0.07394074648618698,0.04817904159426689
18:47:04,-0.37472406029701233,0.07117027789354324,0.04829949140548706
18:47:04,-0.375429630279541,0.06845033913850784,0.04841218516230583
18:47:04,-0.3760809898376465,0.0657801702618599,0.04851727932691574
18:47:04,-0.37667912244796753,0.06315898895263672,0.048614922910928726
18:47:04,-0.3772251307964325,0.06058606132864952,0.048705268651247025
18:47:04,-0.37772002816200256,0.05806063488125801,0.04878845810890198
18:47:04,-0.3781648576259613,0.05558197945356369,0.048864640295505524
18:47:04,-0.3785606324672699,0.05314938351511955,0.048933953046798706
18:47:04,-0.37890830636024475,0.050762128084897995,0.048996541649103165
18:47:04,-0.37920889258384705,0.048419516533613205,0.049052536487579346
18:47:04,-0.3794633150100708,0.04612085968255997,0.04910207912325859
18:47:04,-0.3796725273132324,0.04386547580361366,0.04914529621601105
18:47:04,-0.3798374831676483,0.04165269434452057,0.04918232560157776
18:47:04,-0.3799590766429901,0.039481859654188156,0.049213290214538574
18:47:04,-0.38003820180892944,0.0373523123562336,0.04923831671476364
18:47:04,-0.38007572293281555,0.03526341915130615,0.04925753176212311
18:47:04,-0.38007256388664246,0.03321453928947449,0.049271054565906525
18:47:04,-0.3800295293331146,0.031205054372549057,0.04927901178598404
18:47:04,-0.3799474835395813,0.029234349727630615,0.049281515181064606
18:47:04,-0.37982726097106934,0.027301816269755363,0.04927868768572807
18:47:04,-0.3796696662902832,0.025406859815120697,0.0492706336081028
18:47:04,-0.37947550415992737,0.02354888990521431,0.04925747588276863
18:47:04,-0.3792455792427063,0.02172732725739479,0.049239322543144226
18:47:04,-0.3789806365966797,0.019941600039601326,0.04921627789735794
18:47:04,-0.3786814510822296,0.0181911438703537,0.04918845370411873
18:47:04,-0.37834879755973816,0.016475405544042587,0.04915595054626465
18:47:04,-0.3779833912849426,0.014793835580348969,0.049118876457214355
18:47:04,-0.3775859475135803,0.01314589474350214,0.04907733201980591
18:47:04,-0.37715721130371094,0.011531052179634571,0.049031417816877365
18:47:04,-0.3766978681087494,0.009948783554136753,0.048981230705976486
18:47:04,-0.3762086033821106,0.008398571982979774,0.04892687126994133
18:47:04,-0.3756901025772095,0.006879908964037895,0.04886842891573906
18:47:04,-0.37514305114746094,0.005392292980104685,0.048806000500917435
18:47:04,-0.37456807494163513,0.003935229033231735,0.04873967543244362
18:47:04,-0.373965859413147,0.0025082300417125225,0.04866954684257507
18:47:04,-0.3733370304107666,0.001110816141590476,0.04859570413827896
18:47:04,-0.3726821839809418,-0.00025748592452146113,0.04851822927594185
18:47:04,-0.3720019459724426,-0.0015971424290910363,0.0484372153878212
18:47:04,-0.3712969422340393,-0.00290861283428967,0.048352744430303574
18:47:04,-0.37056776881217957,-0.004192350432276726,0.04826489835977554
18:47:04,-0.3698149621486664,-0.005448800977319479,0.048173755407333374
18:47:04,-0.3690391778945923,-0.006678404286503792,0.04807940125465393
18:47:04,-0.3682408928871155,-0.007881593890488148,0.04798191413283348
18:47:04,-0.3674207329750061,-0.009058796800673008,0.047881368547677994
18:47:04,-0.36657920479774475,-0.010210433974862099,0.04777784273028374
18:47:04,-0.3657168745994568,-0.011336919851601124,0.04767141118645668
18:47:04,-0.3648342490196228,-0.012438662350177765,0.04756214842200279
18:47:04,-0.3639318346977234,-0.013516065664589405,0.047450121492147446
18:47:04,-0.3630101680755615,-0.014569525606930256,0.04733540862798691
18:47:04,-0.3620697557926178,-0.01559943426400423,0.04721807315945625
18:47:04,-0.3611110746860504,-0.016606174409389496,0.04709818959236145
18:47:04,-0.3601346015930176,-0.017590127885341644,0.04697582125663757
18:47:04,-0.3591408133506775,-0.018551668152213097,0.046851035207509995
18:47:04,-0.35813021659851074,-0.0194911640137434,0.046723898500204086
18:47:04,-0.35710322856903076,-0.020408976823091507,0.046594470739364624
18:47:04,-0.35606029629707336,-0.021305466070771217,0.04646281898021698
18:47:04,-0.35500189661979675,-0.022180983796715736,0.04632899910211563
18:47:04,-0.35392847657203674,-0.02303587645292282,0.04619307816028595
18:47:04,-0.3528404235839844,-0.02387048862874508,0.04605511575937271
18:47:04,-0.3517381548881531,-0.024685153737664223,0.045915164053440094
18:47:04,-0.35062211751937866,-0.025480207055807114,0.04577328637242317
18:47:04,-0.34949272871017456,-0.026255976408720016,0.045629534870386124
18:47:04,-0.3483503460884094,-0.02701278030872345,0.045483969151973724
18:47:04,-0.3471953868865967,-0.02775094099342823,0.045336637645959854
18:47:04,-0.34602823853492737,-0.02847076766192913,0.04518759995698929
18:47:04,-0.34484925866127014,-0.029172571375966072,0.04503690451383591
18:47:04,-0.34365883469581604,-0.02985665388405323,0.04488460719585419
18:47:04,-0.3424573540687561,-0.03052331507205963,0.04473075270652771
18:47:04,-0.3412451446056366,-0.031172851100564003,0.044575393199920654
18:47:04,-0.34002256393432617,-0.03180554881691933,0.0444185808300972
18:47:04,-0.3387899398803711,-0.03242170065641403,0.044260360300540924
18:47:04,-0.3375476598739624,-0.033021580427885056,0.04410077631473541
18:47:04,-0.336296021938324,-0.03360547125339508,0.043939877301454544
18:47:04,-0.33503538370132446,-0.034173645079135895,0.0437777116894722
18:47:04,-0.33376604318618774,-0.03472637012600899,0.04361432045698166
18:47:04,-0.3324882984161377,-0.03526391461491585,0.04344974458217621
18:47:04,-0.33120250701904297,-0.03578653931617737,0.04328403249382973
18:47:04,-0.3286078870296478,-0.03678805008530617,0.042949359863996506
18:47:04,-0.32729968428611755,-0.03726743906736374,0.04278048127889633
18:47:04,-0.3259845972061157,-0.037732914090156555,0.04261063039302826
18:47:04,-0.3246628940105438,-0.038184721022844315,0.042439837008714676
18:47:04,-0.32333487272262573,-0.03862309455871582,0.04226814955472946
18:47:04,-0.32200080156326294,-0.039048269391059875,0.0420956052839756
18:47:04,-0.32066094875335693,-0.039460476487874985,0.04192223399877548
18:47:04,-0.3193155527114868,-0.03985994681715965,0.04174807295203209
18:47:04,-0.31796491146087646,-0.040246907621622086,0.041573163121938705
18:47:04,-0.3166092336177826,-0.040621571242809296,0.04139753431081772
18:47:04,-0.3152488172054291,-0.04098416492342949,0.04122122377157211
18:47:04,-0.31388384103775024,-0.04133489727973938,0.041044265031814575
18:47:04,-0.31251460313796997,-0.04167398065328598,0.04086668789386749
18:47:04,-0.31114134192466736,-0.042001623660326004,0.04068852588534355
18:47:04,-0.30976420640945435,-0.042318034917116165,0.04050981253385544
18:47:04,-0.3083835244178772,-0.04262341186404228,0.04033057391643524
18:47:04,-0.30699944496154785,-0.04291795194149017,0.04015084728598595
18:47:04,-0.305612176656723,-0.043201856315135956,0.039970654994249344
18:47:04,-0.3042219877243042,-0.04347531497478485,0.03979003429412842
18:47:04,-0.3028290569782257,-0.04373851418495178,0.03960900381207466
18:47:04,-0.30143359303474426,-0.04399164766073227,0.03942760080099106
18:47:04,-0.3000358045101166,-0.04423489794135094,0.0392458476126194
18:47:04,-0.298635870218277,-0.04446844011545181,0.039063770323991776
18:47:04,-0.2972339689731598,-0.04469246044754982,0.03888139873743057
18:47:04,-0.2958303391933441,-0.04490713030099869,0.03869875892996788
18:47:04,-0.2944251000881195,-0.045112624764442444,0.03851587325334549
18:47:04,-0.29301849007606506,-0.04530911147594452,0.03833276778459549
18:47:04,-0.2916106581687927,-0.04549676179885864,0.03814946487545967
18:47:04,-0.29020175337791443,-0.04567573592066765,0.03796599432826042
18:47:04,-0.2887920141220093,-0.045846205204725266,0.037782371044158936
18:47:04,-0.28738152980804443,-0.04600831866264343,0.0375986248254776
18:47:04,-0.285970538854599,-0.04616224020719528,0.03741477429866791
18:47:04,-0.28455913066864014,-0.04630812630057335,0.03723084181547165
18:47:04,-0.28314751386642456,-0.04644612595438957,0.037046849727630615
18:47:04,-0.2817358076572418,-0.04657639190554619,0.0368628166615963
18:47:04,-0.28032419085502625,-0.046699073165655136,0.03667876869440079
18:47:04,-0.2789127826690674,-0.04681431129574776,0.036494720727205276
18:47:04,-0.2775017321109772,-0.04692225158214569,0.03631069138646126
18:47:04,-0.27609118819236755,-0.04702303931117058,0.03612670302391052
18:47:04,-0.27468129992485046,-0.04711680859327316,0.03594277799129486
18:47:04,-0.27327218651771545,-0.04720369726419449,0.03575892746448517
18:47:04,-0.2718639671802521,-0.0472838431596756,0.035575173795223236
18:47:04,-0.27045679092407227,-0.04735737293958664,0.03539153188467026
18:47:04,-0.2690507769584656,-0.04742442071437836,0.035208020359277725
18:47:04,-0.26764604449272156,-0.0474851168692112,0.03502465784549713
18:47:04,-0.26624271273612976,-0.04753958433866501,0.03484145551919937
18:47:04,-0.2648409307003021,-0.04758794978260994,0.034658435732126236
18:47:04,-0.2634407579898834,-0.04763033613562584,0.03447560966014862
18:47:04,-0.2620423436164856,-0.04766685888171196,0.03429299592971802
18:47:04,-0.2606458067893982,-0.04769764468073845,0.03411060944199562
18:47:04,-0.2592512369155884,-0.04772280156612396,0.033928461372852325
18:47:04,-0.2578587532043457,-0.04774245247244835,0.033746570348739624
18:47:04,-0.25646841526031494,-0.047756705433130264,0.03356494754552841
18:47:04,-0.25508037209510803,-0.04776567593216896,0.03338360786437988
18:47:04,-0.25369471311569214,-0.047769468277692795,0.03320256248116493
18:47:04,-0.25231149792671204,-0.04776819050312042,0.03302183002233505
18:47:04,-0.25093087553977966,-0.0477619543671608,0.03284141421318054
18:47:04,-0.2495528906583786,-0.04775085672736168,0.03266133740544319
18:47:04,-0.2481776475906372,-0.04773500934243202,0.0324816033244133
18:47:04,-0.24680525064468384,-0.04771450534462929,0.03230223059654236
18:47:04,-0.24543575942516327,-0.047689445316791534,0.032123226672410965
18:47:04,-0.24406926333904266,-0.04765992984175682,0.031944602727890015
18:47:04,-0.24270585179328918,-0.04762605205178261,0.0317663699388504
18:47:04,-0.2413455992937088,-0.047587908804416656,0.031588539481163025
18:47:04,-0.2399885654449463,-0.04754559323191643,0.031411126255989075
18:47:04,-0.23863485455513,-0.04749919846653938,0.03123413398861885
18:47:04,-0.23728452622890472,-0.04744880646467209,0.03105757385492325
18:47:04,-0.23593764007091522,-0.0473945178091526,0.030881457030773163
18:47:04,-0.23459427058696747,-0.047336410731077194,0.03070579282939434
18:47:04,-0.23325449228286743,-0.047274574637413025,0.030530590564012527
18:47:04,-0.23191837966442108,-0.04720909148454666,0.03035585768520832
18:47:04,-0.2305859625339508,-0.04714004695415497,0.030181605368852615
18:47:04,-0.22925734519958496,-0.04706752300262451,0.03000783920288086
18:47:04,-0.22793254256248474,-0.04699159786105156,0.02983456663787365
18:47:04,-0.2266116589307785,-0.04691234976053238,0.02966180071234703
18:47:04,-0.22529470920562744,-0.04682985693216324,0.02948954328894615
18:47:04,-0.22398178279399872,-0.046744197607040405,0.029317807406187057
18:47:04,-0.22267290949821472,-0.04665544629096985,0.029146594926714897
18:47:04,-0.22136814892292023,-0.04656367748975754,0.028975917026400566
18:47:04,-0.22006756067276,-0.046468958258628845,0.028805779293179512
18:47:04,-0.21877118945121765,-0.04637136682868004,0.028636187314987183
18:47:04,-0.21747906506061554,-0.04627097398042679,0.028467150405049324
18:47:04,-0.21619126200675964,-0.04616783931851387,0.028298670426011086
18:47:04,-0.21490781009197235,-0.04606204107403755,0.028130756691098213
18:47:04,-0.21362875401973724,-0.04595364257693291,0.027963414788246155
18:47:04,-0.2123541235923767,-0.04584270715713501,0.027796650305390358
18:47:04,-0.21108397841453552,-0.04572930186986923,0.02763046883046627
18:47:04,-0.20981834828853607,-0.04561348631978035,0.02746487408876419
18:47:04,-0.20855727791786194,-0.04549533128738403,0.027299873530864716
18:47:04,-0.2073007971048355,-0.04537488892674446,0.027135470882058144
18:47:04,-0.20604895055294037,-0.04525222256779671,0.026971671730279922
18:47:04,-0.2048017531633377,-0.04512739181518555,0.0268084779381752
18:47:04,-0.2035592645406723,-0.045000456273555756,0.026645898818969727
18:47:04,-0.20232148468494415,-0.04487147182226181,0.026483934372663498
18:47:04,-0.20108847320079803,-0.04474049434065819,0.026322592049837112
18:47:04,-0.19986024498939514,-0.044607579708099365,0.02616187371313572
18:47:04,-0.19863684475421906,-0.04447278380393982,0.026001784950494766
18:47:04,-0.19741827249526978,-0.04433615505695343,0.025842327624559402
18:47:04,-0.19620457291603088,-0.044197749346494675,0.025683505460619926
18:47:04,-0.19499576091766357,-0.04405761882662773,0.025525324046611786
18:47:04,-0.19379188120365143,-0.04391581565141678,0.02536778338253498
18:47:04,-0.19259293377399445,-0.0437723845243454,0.02521088905632496
18:47:04,-0.19139894843101501,-0.04362737759947777,0.02505464479327202
18:47:04,-0.19020994007587433,-0.04348083958029747,0.02489905059337616
18:47:04,-0.18902593851089478,-0.04333282262086868,0.02474411018192768
18:47:04,-0.18784697353839874,-0.04318337142467499,0.02458982728421688
18:47:04,-0.18667303025722504,-0.043032530695199966,0.024436205625534058
18:47:04,-0.18550416827201843,-0.0428803451359272,0.024283243343234062
18:47:04,-0.18434035778045654,-0.04272685572504997,0.024130946025252342
18:47:04,-0.18318165838718414,-0.04257211089134216,0.023979315534234047
18:47:04,-0.18202805519104004,-0.042416151612997055,0.023828351870179176
18:47:04,-0.18087957799434662,-0.04225901886820793,0.02367805875837803
18:47:04,-0.17973622679710388,-0.042100753635168076,0.023528438061475754
18:47:04,-0.17859801650047302,-0.04194139316678047,0.02337948977947235
18:47:04,-0.17746496200561523,-0.0417809821665287,0.02323121763765812
18:47:04,-0.1763370782136917,-0.04161955788731575,0.023083621636033058
18:47:04,-0.17521438002586365,-0.0414571538567543,0.022936703637242317
18:47:04,-0.17409685254096985,-0.04129381105303764,0.022790463641285896
18:47:04,-0.1729845255613327,-0.041129566729068756,0.022644905373454094
18:47:04,-0.1718773990869522,-0.04096445441246033,0.02250002883374691
18:47:04,-0.17077548801898956,-0.04079851508140564,0.022355834022164345
18:47:04,-0.16967879235744476,-0.04063177481293678,0.022212322801351547
18:47:04,-0.1685873121023178,-0.04046427458524704,0.022069495171308517
18:47:04,-0.1675010472536087,-0.0402960404753685,0.021927351132035255
18:47:04,-0.16642002761363983,-0.040127113461494446,0.02178589440882206
18:47:04,-0.16534423828125,-0.039957523345947266,0.02164512313902378
18:47:04,-0.1642736792564392,-0.03978729620575905,0.02150503732264042
18:47:04,-0.16320836544036865,-0.03961646929383278,0.021365638822317123
18:47:04,-0.16214828193187714,-0.039445072412490845,0.021226925775408745
18:47:04,-0.16109344363212585,-0.039273131638765335,0.02108890190720558
18:47:04,-0.1600438505411148,-0.039100680500268936,0.020951563492417336
18:47:04,-0.158999502658844,-0.03892774134874344,0.020814912393689156
18:47:04,-0.15796039998531342,-0.03875435143709183,0.020678948611021042
18:47:04,-0.15692652761936188,-0.038580529391765594,0.020543672144412994
18:47:04,-0.15589790046215057,-0.038406308740377426,0.020409082993865013
18:47:04,-0.1548745036125183,-0.03823171183466911,0.020275181159377098
18:47:04,-0.15385635197162628,-0.03805676847696304,0.0201419647783041
18:47:04,-0.1528434157371521,-0.03788150101900101,0.02000943385064602
18:47:04,-0.15183572471141815,-0.037705931812524796,0.019877588376402855
18:47:04,-0.15083324909210205,-0.037530094385147095,0.019746428355574608
18:47:04,-0.1498359888792038,-0.0373540036380291,0.01961595192551613
18:47:04,-0.14884395897388458,-0.037177689373493195,0.019486159086227417
18:47:04,-0.14785712957382202,-0.037001170217990875,0.019357049837708473
18:47:04,-0.1468755006790161,-0.03682447224855423,0.019228624179959297
18:47:04,-0.14589907228946686,-0.03664761409163475,0.01910087838768959
18:47:04,-0.14492782950401306,-0.036470621824264526,0.018973814323544502
18:47:04,-0.14396177232265472,-0.03629351407289505,0.018847428262233734
18:47:04,-0.14300088584423065,-0.03611631318926811,0.018721722066402435
18:47:04,-0.14204518496990204,-0.035939037799835205,0.018596693873405457
18:47:04,-0.1410946249961853,-0.03576170653104782,0.01847234182059765
18:47:04,-0.14014922082424164,-0.03558434173464775,0.018348664045333862
18:47:04,-0.13920895755290985,-0.03540696203708649,0.018225662410259247
18:47:04,-0.13827383518218994,-0.03522958606481552,0.018103333190083504
18:47:04,-0.13734383881092072,-0.035052232444286346,0.017981676384806633
18:47:04,-0.13641893863677979,-0.034874919801950455,0.017860690131783485
18:47:04,-0.13549914956092834,-0.03469766676425934,0.017740370705723763
18:47:04,-0.1345844566822052,-0.03452048450708389,0.017620721831917763
18:47:04,-0.13367484509944916,-0.03434339538216591,0.01750173792243004
18:47:04,-0.13277029991149902,-0.03416641801595688,0.01738341897726059
18:47:04,-0.1318708211183548,-0.0339895635843277,0.017265763133764267
18:47:04,-0.1309763789176941,-0.03381284698843956,0.01714877039194107
18:47:04,-0.1300869733095169,-0.033636290580034256,0.017032437026500702
18:47:04,-0.12832322716712952,-0.03328369930386543,0.016801742836833
18:47:04,-0.12744884192943573,-0.0331076979637146,0.016687380149960518
18:47:04,-0.12657944858074188,-0.03293191269040108,0.016573671251535416
18:47:04,-0.12571503221988678,-0.03275635465979576,0.016460612416267395
18:47:04,-0.12485556304454803,-0.032581038773059845,0.016348203644156456
18:47:04,-0.12400104105472565,-0.03240597993135452,0.0162364449352026
18:47:04,-0.12315145134925842,-0.03223118558526039,0.016125330701470375
18:47:04,-0.12230677157640457,-0.03205667436122894,0.016014860942959785
18:47:04,-0.1214669868350029,-0.031882453709840775,0.01590503379702568
18:47:04,-0.12063208967447281,-0.03170853853225708,0.015795845538377762
18:47:04,-0.1198020651936531,-0.03153494372963905,0.01568729802966118
18:47:04,-0.118976891040802,-0.03136167302727699,0.015579385682940483
18:47:04,-0.1181565597653389,-0.03118874505162239,0.0154721075668931
18:47:04,-0.117341049015522,-0.031016165390610695,0.015365462750196457
18:47:04,-0.11653035134077072,-0.03084394708275795,0.015259447507560253
18:47:04,-0.11572444438934326,-0.03067210130393505,0.01515405997633934
18:47:04,-0.11492331326007843,-0.030500635504722595,0.015049299225211143
18:47:04,-0.11412693560123444,-0.030329562723636627,0.01494516246020794
18:47:04,-0.11333531141281128,-0.030158890411257744,0.014841646887362003
18:47:04,-0.11254841089248657,-0.02998862974345684,0.014738751575350761
18:47:04,-0.11176621913909912,-0.029818788170814514,0.014636472798883915
18:47:04,-0.11098872125148773,-0.02964937500655651,0.01453480962663889
18:47:04,-0.11021589487791061,-0.029480401426553726,0.01443375926464796
18:47:04,-0.10944773256778717,-0.02931187115609646,0.014333318918943405
18:47:04,-0.10868421196937561,-0.029143797233700752,0.014233487658202648
18:47:04,-0.10792531818151474,-0.028976183384656906,0.014134262688457966
18:47:04,-0.10717102885246277,-0.028809040784835815,0.014035641215741634
18:47:04,-0.1064213365316391,-0.028642376884818077,0.01393762044608593
18:47:04,-0.10567621141672134,-0.02847619540989399,0.013840199448168278
18:47:04,-0.10493563860654831,-0.028310509398579597,0.013743375428020954
18:47:04,-0.1041996031999588,-0.02814532071352005,0.013647145591676235
