10:16:38,0.04359712079167366,-0.05437668412923813,0.025875410065054893
10:16:38,0.043264977633953094,-0.05397442355751991,0.025681667029857635
10:16:38,0.04293525964021683,-0.05357494205236435,0.025489293038845062
10:16:38,0.042607951909303665,-0.05317821353673935,0.025298282504081726
10:16:38,0.04228303208947182,-0.052784230560064316,0.02510862424969673
10:16:38,0.04196048900485039,-0.052392974495887756,0.024920310825109482
10:16:38,0.041640304028987885,-0.05200442671775818,0.02473333291709423
10:16:38,0.04132246598601341,-0.05161857232451439,0.02454768307507038
10:16:38,0.04100695252418518,-0.051235396414995193,0.024363353848457336
10:16:38,0.040693752467632294,-0.0508548840880394,0.0241803340613842
10:16:38,0.04038285091519356,-0.05047701671719551,0.023998616263270378
10:16:38,0.04007422924041748,-0.05010177940130234,0.02381819486618042
10:16:38,0.03976787254214287,-0.049729153513908386,0.023639056831598282
10:16:38,0.03946376591920853,-0.04935913160443306,0.023461198434233665
10:16:38,0.039161890745162964,-0.04899168759584427,0.023284610360860825
10:16:38,0.03886223956942558,-0.04862681403756142,0.023109283298254013
10:16:38,0.03856479376554489,-0.04826448857784271,0.022935209795832634
10:16:38,0.0382695347070694,-0.04790470004081726,0.02276238240301609
10:16:38,0.037976451218128204,-0.04754743352532387,0.022590791806578636
10:16:38,0.03768552839756012,-0.04719267413020134,0.022420430555939674
10:16:38,0.03739674761891365,-0.046840399503707886,0.022251293063163757
10:16:38,0.0371101014316082,-0.04649060219526291,0.02208336628973484
10:16:38,0.03682556748390198,-0.04614326357841492,0.021916646510362625
10:16:38,0.03654313459992409,-0.045798372477293015,0.021751126274466515
10:16:38,0.03489186614751816,-0.04377949237823486,0.020782725885510445
10:16:38,0.03462374210357666,-0.04345128685235977,0.02062537521123886
10:16:38,0.03409344330430031,-0.042801838368177414,0.020314078778028488
10:16:38,0.033831242471933365,-0.04248056560754776,0.020160116255283356
10:16:38,0.03357098996639252,-0.04216157644987106,0.020007269456982613
10:16:38,0.03331266716122627,-0.04184485226869583,0.019855529069900513
10:16:38,0.033056266605854034,-0.04153038188815117,0.01970488950610161
10:16:38,0.03280177339911461,-0.041218146681785583,0.019555343315005302
10:16:38,0.0325491726398468,-0.04090813919901848,0.01940688118338585
10:16:38,0.03229845315217972,-0.04060034081339836,0.01925949938595295
10:16:38,0.032049600034952164,-0.04029473662376404,0.01911318674683571
10:16:38,0.031802598387002945,-0.03999131917953491,0.018967939540743828
10:16:38,0.031557440757751465,-0.03969006612896919,0.01882374845445156
10:16:38,0.03131410852074623,-0.03939097002148628,0.01868060603737831
10:16:38,0.031072594225406647,-0.03909401223063469,0.01853850856423378
10:16:38,0.03083288110792637,-0.03879918158054352,0.01839744672179222
10:16:38,0.0305949579924345,-0.038506463170051575,0.018257413059473038
10:16:38,0.030358811840415,-0.038215842097997665,0.018118401989340782
10:16:38,0.03012443147599697,-0.03792731091380119,0.017980406060814857
10:16:38,0.029891803860664368,-0.037640850991010666,0.017843417823314667
10:16:38,0.029660914093255997,-0.03735645115375519,0.017707431688904762
10:16:38,0.030481282621622086,-0.03731384500861168,0.017733372747898102
10:16:38,0.03233054280281067,-0.037507735192775726,0.017918337136507034
10:16:38,0.03518669679760933,-0.037932898849248886,0.01825946755707264
10:16:38,0.039028100669384,-0.03858419507741928,0.01875394769012928
10:16:38,0.04383346438407898,-0.03945658355951309,0.01939900778234005
10:16:38,0.049581848084926605,-0.04054509103298187,0.020191917195916176
10:16:38,0.05625265836715698,-0.04184482991695404,0.021129989996552467
10:16:38,0.06382563710212708,-0.04335099458694458,0.022210583090782166
10:16:38,0.07228085398674011,-0.04505885764956474,0.023431088775396347
10:16:38,0.08159870654344559,-0.04696377366781235,0.02478894591331482
10:16:38,0.09175993502140045,-0.049061164259910583,0.026281628757715225
10:16:38,0.10201258212327957,-0.051348041743040085,0.027905000373721123
10:16:38,0.11226186156272888,-0.053820375353097916,0.02965608425438404
10:16:38,0.12250656634569168,-0.056474022567272186,0.031532131135463715
10:16:38,0.13274553418159485,-0.05930490791797638,0.03353044390678406
10:16:38,0.14297759532928467,-0.06230902671813965,0.03564836084842682
10:16:38,0.1532016396522522,-0.06548243761062622,0.037883270531892776
10:16:38,0.1634165644645691,-0.0688212588429451,0.04023260623216629
10:16:38,0.1736212819814682,-0.07232169061899185,0.042693838477134705
10:16:38,0.18381474912166595,-0.07597997039556503,0.04526447504758835
10:16:38,0.19399593770503998,-0.07979241013526917,0.04794207960367203
10:16:38,0.20416384935379028,-0.08375538885593414,0.050724245607852936
10:16:38,0.2143174707889557,-0.08786533772945404,0.05360860377550125
10:16:38,0.22445587813854218,-0.0921187549829483,0.05659283697605133
10:16:38,0.23457810282707214,-0.09651217609643936,0.05967465043067932
10:16:38,0.24442297220230103,-0.10106176137924194,0.06259724497795105
10:16:38,0.253993958234787,-0.10576383024454117,0.06536246091127396
10:16:38,0.2632957100868225,-0.11061467975378036,0.06797332316637039
10:16:38,0.2723328471183777,-0.11561067402362823,0.07043279707431793
10:16:38,0.28110864758491516,-0.12072306126356125,0.07283330708742142
10:16:38,0.2896268367767334,-0.12593190371990204,0.07523612678050995
10:16:38,0.2978920042514801,-0.13123464584350586,0.07764096558094025
10:16:38,0.30590853095054626,-0.13662873208522797,0.08004754036664963
10:16:38,0.31368088722229004,-0.14211168885231018,0.0824555829167366
10:16:38,0.32121333479881287,-0.1476810723543167,0.08486482501029968
10:16:38,0.32851019501686096,-0.15333448350429535,0.08727499842643738
10:16:38,0.3355756103992462,-0.15906956791877747,0.08968585729598999
10:16:38,0.3424137234687805,-0.16488400101661682,0.09209713339805603
10:16:38,0.349028617143631,-0.17077551782131195,0.094508595764637
10:16:38,0.35542428493499756,-0.1767418533563614,0.09692000597715378
10:16:38,0.3616046607494354,-0.18278083205223083,0.09933111071586609
10:16:38,0.36757367849349976,-0.188890278339386,0.10174169391393661
10:16:38,0.3733351230621338,-0.1950680911540985,0.10415153205394745
10:16:38,0.3788927495479584,-0.20131215453147888,0.10656039416790009
10:16:38,0.384250283241272,-0.20762045681476593,0.10896807909011841
10:16:38,0.38941138982772827,-0.2139909416437149,0.11137436330318451
10:16:38,0.3943796455860138,-0.2204216718673706,0.11377905309200287
10:16:38,0.3991585969924927,-0.22691068053245544,0.11618193238973618
10:16:38,0.4037517011165619,-0.2334560751914978,0.1185828223824501
10:16:38,0.4081624150276184,-0.24005597829818726,0.12098151445388794
10:16:38,0.4164501428604126,-0.2534119784832001,0.12577158212661743
10:16:38,0.42033374309539795,-0.2601644992828369,0.12816259264945984
10:16:38,0.4309820234775543,-0.28069934248924255,0.13531745970249176
10:16:38,0.43425115942955017,-0.2874146103858948,0.13763514161109924
10:16:38,0.4431242048740387,-0.30782535672187805,0.1445736438035965
10:16:38,0.4457802474498749,-0.3147118091583252,0.14688105881214142
10:16:38,0.456925630569458,-0.34969550371170044,0.15837016701698303
10:16:38,0.45874685049057007,-0.3567921221256256,0.16065733134746552
10:16:38,0.46475890278816223,-0.3854643404483795,0.1697656512260437
10:16:38,0.4659562408924103,-0.39269712567329407,0.17203198373317719
10:16:38,0.46959468722343445,-0.42184895277023315,0.18105052411556244
10:16:38,0.4702281057834625,-0.4291859567165375,0.18329286575317383
10:16:38,0.47186121344566345,-0.45800837874412537,0.19201678037643433
10:16:38,0.4720746576786041,-0.4649789035320282,0.194108247756958
10:16:38,0.46701160073280334,-0.5637003779411316,0.2228396236896515
10:16:38,0.4663430154323578,-0.5676602125167847,0.22393898665905
10:16:38,0.46073487401008606,-0.5915250778198242,0.2303832322359085
10:16:38,0.4598102569580078,-0.5944135785102844,0.23113492131233215
10:16:38,0.45787572860717773,-0.5998237133026123,0.2325194776058197
10:16:38,0.4568672180175781,-0.6023499369621277,0.23315384984016418
10:16:38,0.4558320939540863,-0.604759931564331,0.2337506115436554
10:16:38,0.4547710120677948,-0.6070558428764343,0.23431047797203064
10:16:38,0.45368465781211853,-0.6092398166656494,0.23483414947986603
10:16:38,0.45257368683815,-0.6113139986991882,0.23532235622406006
10:16:38,0.45143869519233704,-0.6132804751396179,0.23577576875686646
10:16:38,0.4502803087234497,-0.6151413321495056,0.23619505763053894
10:16:38,0.4490991532802582,-0.6168985366821289,0.23658092319965363
10:16:38,0.4478958249092102,-0.6185541152954102,0.23693399131298065
10:16:38,0.44667091965675354,-0.620110034942627,0.23725494742393494
10:16:38,0.44542500376701355,-0.6215682625770569,0.23754438757896423
10:16:38,0.4441586434841156,-0.6229305863380432,0.23780298233032227
10:16:38,0.44287243485450745,-0.6241989731788635,0.2380313128232956
10:16:38,0.4415668845176697,-0.6253752112388611,0.23823000490665436
10:16:38,0.44024255871772766,-0.6264611482620239,0.2383996546268463
10:16:38,0.4388999938964844,-0.6274585723876953,0.2385408580303192
10:16:38,0.4375396966934204,-0.6283692121505737,0.23865419626235962
10:16:38,0.43616217374801636,-0.6291947960853577,0.2387402355670929
10:16:38,0.4347679615020752,-0.6299370527267456,0.23879952728748322
10:16:38,0.4333575367927551,-0.6305975914001465,0.23883263766765594
10:16:38,0.43193137645721436,-0.6311781406402588,0.23884010314941406
10:16:38,0.4304899573326111,-0.6316802501678467,0.23882247507572174
10:16:38,0.4290337860584259,-0.6321055293083191,0.23878026008605957
10:16:38,0.42756327986717224,-0.632455587387085,0.23871397972106934
10:16:38,0.4260789155960083,-0.6327319741249084,0.23862415552139282
10:16:38,0.4245811402797699,-0.6329361200332642,0.23851127922534943
10:16:38,0.42307037115097046,-0.633069634437561,0.23837585747241974
10:16:38,0.4215470850467682,-0.6331338882446289,0.23821835219860077
10:16:38,0.42001163959503174,-0.6331303715705872,0.2380392700433731
10:16:38,0.4184644818305969,-0.6330605745315552,0.23783905804157257
10:16:38,0.4169060289859772,-0.6329257488250732,0.23761819303035736
10:16:38,0.4153366684913635,-0.6327273845672607,0.2373771220445633
10:16:38,0.413756787776947,-0.6324668526649475,0.23711630702018738
10:16:38,0.4121668040752411,-0.6321454048156738,0.23683616518974304
10:16:38,0.410567045211792,-0.6317643523216248,0.2365371435880661
10:16:38,0.40895789861679077,-0.6313250660896301,0.23621967434883118
10:16:38,0.40733975172042847,-0.6308287978172302,0.2358841598033905
10:16:38,0.40571293234825134,-0.6302767395973206,0.2355310320854187
10:16:38,0.40407782793045044,-0.6296702027320862,0.2351606786251068
10:16:38,0.40243473649024963,-0.6290103197097778,0.23477351665496826
10:16:38,0.4007840156555176,-0.628298282623291,0.2343699187040329
10:16:38,0.3991260230541229,-0.627535343170166,0.23395028710365295
10:16:38,0.39746108651161194,-0.626722514629364,0.23351497948169708
10:16:38,0.3957894742488861,-0.6258611083030701,0.23306439816951752
10:16:38,0.3941115140914917,-0.6249520778656006,0.23259888589382172
10:16:38,0.39242756366729736,-0.6239965558052063,0.23211883008480072
10:16:38,0.3907378613948822,-0.6229956746101379,0.2316245436668396
10:16:38,0.38904276490211487,-0.6219505071640015,0.2311164140701294
10:16:38,0.38734251260757446,-0.6208619475364685,0.23059476912021637
10:16:38,0.38563740253448486,-0.6197311878204346,0.23005995154380798
10:16:38,0.38392773270606995,-0.6185591220855713,0.2295122742652893
10:16:38,0.3822137415409088,-0.6173468232154846,0.228952094912529
10:16:38,0.38049575686454773,-0.6160951852798462,0.22837971150875092
10:16:38,0.3787739872932434,-0.6148052215576172,0.22779543697834015
10:16:38,0.37704870104789734,-0.613477885723114,0.22719959914684296
10:16:38,0.3753201961517334,-0.6121140122413635,0.22659248113632202
10:16:38,0.3735886514186859,-0.6107145547866821,0.22597439587116241
10:16:38,0.37185436487197876,-0.6092804670333862,0.22534562647342682
10:16:38,0.37011754512786865,-0.6078125834465027,0.2247064858675003
10:16:38,0.3683784604072571,-0.6063117384910583,0.22405722737312317
10:16:38,0.36663728952407837,-0.6047788262367249,0.22339816391468048
10:16:38,0.364894300699234,-0.6032146215438843,0.22272953391075134
10:16:38,0.3631497025489807,-0.6016200184822083,0.22205163538455963
10:16:38,0.3614037036895752,-0.5999957919120789,0.22136470675468445
10:16:38,0.35965651273727417,-0.5983427166938782,0.22066903114318848
10:16:38,0.35790833830833435,-0.5966616272926331,0.219964861869812
10:16:38,0.35615938901901245,-0.5949532389640808,0.21925243735313416
10:16:38,0.3544098734855652,-0.5932182669639587,0.2185320258140564
10:16:38,0.3526599705219269,-0.5914575457572937,0.21780383586883545
10:16:38,0.35090985894203186,-0.5896717309951782,0.217068150639534
10:16:38,0.34915974736213684,-0.5878615379333496,0.21632516384124756
10:16:38,0.34740981459617615,-0.5860277414321899,0.21557512879371643
10:16:38,0.3456602692604065,-0.584170937538147,0.21481826901435852
10:16:38,0.34391123056411743,-0.5822919011116028,0.21405479311943054
10:16:38,0.34041541814804077,-0.5784695148468018,0.212508887052536
10:16:38,0.33866897225379944,-0.57652747631073,0.21172688901424408
10:16:38,0.3369237184524536,-0.5745657682418823,0.21093913912773132
10:16:38,0.3351798355579376,-0.5725849866867065,0.21014583110809326
10:16:38,0.3334374725818634,-0.5705857276916504,0.20934715867042542
10:16:38,0.3316967189311981,-0.5685685873031616,0.2085433304309845
10:16:38,0.3299578130245209,-0.566534161567688,0.20773452520370483
10:16:38,0.32822081446647644,-0.5644830465316772,0.20692095160484314
10:16:38,0.32648593187332153,-0.5624157786369324,0.20610278844833374
10:16:38,0.3247532546520233,-0.5603328943252563,0.20528019964694977
10:16:38,0.3230229318141937,-0.5582349896430969,0.20445337891578674
10:16:38,0.3212951123714447,-0.5561226010322571,0.203622505068779
10:16:38,0.3195699155330658,-0.553996205329895,0.20278772711753845
10:16:38,0.31784746050834656,-0.5518563389778137,0.20194923877716064
10:16:38,0.31612783670425415,-0.5497034788131714,0.2011072039604187
10:16:38,0.3144112229347229,-0.5475382208824158,0.20026177167892456
10:16:38,0.31269770860671997,-0.5453609824180603,0.19941310584545135
10:16:38,0.3109874129295349,-0.5431721806526184,0.19856137037277222
10:16:38,0.3092804551124573,-0.5409724116325378,0.1977066993713379
10:16:38,0.30757689476013184,-0.538762092590332,0.1968492716550827
10:16:38,0.3058769106864929,-0.5365416407585144,0.1959892064332962
10:16:38,0.3041805326938629,-0.5343115329742432,0.19512666761875153
10:16:38,0.30248790979385376,-0.5320722460746765,0.1942618042230606
10:16:38,0.300799161195755,-0.5298241376876831,0.1933947205543518
10:16:38,0.29911431670188904,-0.5275676250457764,0.19252558052539825
10:16:38,0.2974334955215454,-0.5253031253814697,0.1916545182466507
10:16:38,0.29575681686401367,-0.5230311155319214,0.19078166782855988
10:16:38,0.2940843403339386,-0.520751953125,0.18990713357925415
10:16:38,0.29241615533828735,-0.5184659957885742,0.18903106451034546
10:16:38,0.2907523810863495,-0.5161736607551575,0.18815357983112335
10:16:38,0.289093017578125,-0.5138752460479736,0.18727479875087738
10:16:38,0.2874382436275482,-0.5115712285041809,0.1863948404788971
10:16:38,0.28578805923461914,-0.509261965751648,0.18551382422447205
10:16:38,0.2841425836086273,-0.5069476962089539,0.1846318542957306
10:16:38,0.28250187635421753,-0.5046288371086121,0.18374904990196228
10:16:38,0.28086599707603455,-0.502305805683136,0.18286553025245667
10:16:38,0.27923503518104553,-0.49997878074645996,0.1819813847541809
10:16:38,0.27760905027389526,-0.4976481795310974,0.18109673261642456
10:16:38,0.2759881019592285,-0.4953143298625946,0.18021166324615479
10:16:38,0.27437227964401245,-0.492977499961853,0.17932629585266113
10:16:38,0.27276158332824707,-0.49063801765441895,0.17844071984291077
10:16:38,0.2711561322212219,-0.48829618096351624,0.17755503952503204
10:16:38,0.2695559859275818,-0.4859522879123688,0.17666932940483093
10:16:38,0.26796117424964905,-0.48360663652420044,0.1757836937904358
10:16:38,0.2663717269897461,-0.4812594950199127,0.17489823698997498
10:16:38,0.2647877633571625,-0.4789111614227295,0.17401301860809326
10:16:38,0.2632092833518982,-0.47656187415122986,0.1731281578540802
10:16:38,0.261636346578598,-0.4742119312286377,0.17224372923374176
10:16:38,0.26006901264190674,-0.4718615710735321,0.1713598072528839
10:16:38,0.25850731134414673,-0.4695110321044922,0.17047646641731262
10:16:38,0.25695133209228516,-0.4671606123447418,0.16959381103515625
10:16:38,0.25540104508399963,-0.4648105204105377,0.16871191561222076
10:16:38,0.2538565397262573,-0.46246102452278137,0.16783083975315094
10:16:38,0.2523178458213806,-0.4601123332977295,0.16695065796375275
10:16:38,0.2507850229740143,-0.4577646851539612,0.16607145965099335
10:16:38,0.24925808608531952,-0.45541828870773315,0.1651933193206787
10:16:38,0.2477370649576187,-0.4530733823776245,0.16431628167629242
10:16:38,0.24622200429439545,-0.45073020458221436,0.16344043612480164
10:16:38,0.2447129338979721,-0.4483889043331146,0.16256584227085114
10:16:38,0.24320988357067108,-0.4460497200489044,0.1616925597190857
10:16:38,0.24171289801597595,-0.44371286034584045,0.16082066297531128
10:16:38,0.2402219921350479,-0.44137850403785706,0.15995021164417267
10:16:38,0.23873721063137054,-0.43904685974121094,0.15908126533031464
10:16:38,0.23725855350494385,-0.4367181062698364,0.15821388363838196
10:16:38,0.2357860803604126,-0.43439242243766785,0.15734811127185822
10:16:38,0.2343197762966156,-0.4320699870586395,0.15648402273654938
10:16:38,0.23285970091819763,-0.4297510087490082,0.15562167763710022
10:16:38,0.2314058542251587,-0.42743560671806335,0.15476110577583313
10:16:38,0.22995826601982117,-0.4251239597797394,0.15390238165855408
10:16:38,0.22851695120334625,-0.42281627655029297,0.15304553508758545
10:16:38,0.22708193957805634,-0.4205126464366913,0.15219064056873322
10:16:38,0.2256532460451126,-0.41821327805519104,0.15133774280548096
10:16:38,0.22423087060451508,-0.4159183204174042,0.15048687160015106
10:16:38,0.22281484305858612,-0.41362789273262024,0.1496380865573883
10:16:38,0.22140517830848694,-0.41134217381477356,0.14879141747951508
10:16:38,0.22000189125537872,-0.4090612530708313,0.14794693887233734
10:16:38,0.21860499680042267,-0.4067853093147278,0.1471046656370163
10:16:38,0.21721449494361877,-0.40451449155807495,0.14626464247703552
10:16:38,0.21583040058612823,-0.40224888920783997,0.1454269289970398
10:16:38,0.21445272862911224,-0.39998865127563477,0.1445915400981903
10:16:38,0.213081493973732,-0.3977338969707489,0.14375853538513184
10:16:38,0.2117166966199875,-0.3954847455024719,0.14292794466018677
10:16:38,0.21035835146903992,-0.39324134588241577,0.1420997977256775
10:16:38,0.2090064436197281,-0.3910037577152252,0.1412741243839264
10:16:38,0.2076610028743744,-0.3887721300125122,0.14045098423957825
10:16:38,0.20632202923297882,-0.3865465521812439,0.13963039219379425
10:16:38,0.20498952269554138,-0.38432714343070984,0.1388123780488968
10:16:38,0.20366349816322327,-0.3821140229701996,0.13799698650836945
10:16:38,0.20234394073486328,-0.3799072504043579,0.1371842473745346
10:16:38,0.20103085041046143,-0.37770697474479675,0.13637416064739227
10:16:38,0.1997242569923401,-0.3755132257938385,0.1355668008327484
10:16:38,0.19842413067817688,-0.3733261525630951,0.13476215302944183
10:16:38,0.197130486369133,-0.3711458146572113,0.1339602768421173
10:16:38,0.19584332406520844,-0.3689723312854767,0.13316118717193604
10:16:38,0.194562628865242,-0.3668057322502136,0.1323648989200592
10:16:38,0.1932884156703949,-0.36464613676071167,0.1315714418888092
10:16:38,0.19202068448066711,-0.362493634223938,0.13078084588050842
10:16:38,0.19075940549373627,-0.36034825444221497,0.12999314069747925
10:16:38,0.18950460851192474,-0.35821014642715454,0.12920832633972168
10:16:38,0.18825626373291016,-0.3560793101787567,0.1284264475107193
10:16:38,0.1870143711566925,-0.35395586490631104,0.1276475042104721
10:16:38,0.1857789307832718,-0.3518398404121399,0.1268715262413025
10:16:38,0.184549942612648,-0.34973132610321045,0.12609852850437164
10:16:38,0.18332739174365997,-0.3476303815841675,0.12532852590084076
10:16:38,0.18211126327514648,-0.34553706645965576,0.12456155568361282
10:16:38,0.18090157210826874,-0.3434514105319977,0.12379761785268784
10:16:38,0.17969828844070435,-0.3413735330104828,0.12303673475980759
10:16:38,0.1785014122724533,-0.33930346369743347,0.12227891385555267
10:16:38,0.17731092870235443,-0.3372412323951721,0.12152417749166489
10:16:38,0.17612682282924652,-0.3351868987083435,0.12077254056930542
10:16:38,0.17494910955429077,-0.3331405520439148,0.12002401053905487
10:16:38,0.1737777590751648,-0.3311021625995636,0.11927860975265503
10:16:38,0.1726127564907074,-0.32907184958457947,0.1185363382101059
10:16:38,0.17145410180091858,-0.3270496428012848,0.11779722571372986
10:16:38,0.17030178010463715,-0.32503554224967957,0.11706126481294632
10:16:38,0.1691557914018631,-0.32302963733673096,0.11632847785949707
10:16:38,0.16801609098911285,-0.32103192806243896,0.11559886485338211
10:16:38,0.1668826937675476,-0.31904247403144836,0.11487244814634323
10:16:38,0.16575556993484497,-0.31706130504608154,0.11414923518896103
10:16:38,0.16463471949100494,-0.3150884509086609,0.1134292259812355
10:16:38,0.16352011263370514,-0.3131239414215088,0.11271242797374725
10:16:38,0.16241174936294556,-0.31116783618927,0.11199885606765747
10:16:38,0.161309614777565,-0.3092201352119446,0.11128851771354675
10:16:38,0.1602136790752411,-0.30728086829185486,0.1105814203619957
10:16:38,0.15912394225597382,-0.30535006523132324,0.1098775565624237
10:16:38,0.1580403745174408,-0.3034277558326721,0.10917694866657257
10:16:38,0.15696296095848083,-0.3015139400959015,0.10847959667444229
10:16:38,0.15589170157909393,-0.29960867762565613,0.10778550058603287
10:16:38,0.1548265665769577,-0.29771196842193604,0.1070946678519249
10:16:38,0.15376754105091095,-0.2958238422870636,0.10640710592269897
10:16:38,0.15271461009979248,-0.2939442992210388,0.1057228147983551
10:16:38,0.1516677588224411,-0.2920733392238617,0.10504179447889328
10:16:38,0.15062695741653442,-0.2902110517024994,0.10436404496431351
10:16:38,0.14959219098091125,-0.28835737705230713,0.10368958115577698
10:16:38,0.1485634446144104,-0.2865123450756073,0.1030183956027031
10:16:38,0.14754070341587067,-0.2846759855747223,0.10235049575567245
10:16:38,0.14652395248413086,-0.2828483283519745,0.10168587416410446
10:16:38,0.1455131471157074,-0.2810293138027191,0.10102453827857971
10:16:38,0.14450830221176147,-0.27921900153160095,0.1003664880990982
10:16:38,0.1435093730688095,-0.27741739153862,0.09971172362565994
10:16:38,0.1425163596868515,-0.27562451362609863,0.09906023740768433
10:16:38,0.14152921736240387,-0.2738403081893921,0.09841203689575195
10:16:38,0.1405479460954666,-0.27206483483314514,0.09776712208986282
10:16:38,0.13957251608371735,-0.2702980935573578,0.09712548553943634
10:16:38,0.13860291242599487,-0.26854005455970764,0.0964871272444725
10:16:38,0.137639120221138,-0.2667907178401947,0.09585204720497131
10:16:38,0.13668109476566315,-0.26505014300346375,0.09522023797035217
10:16:38,0.1357288509607315,-0.26331827044487,0.09459170699119568
10:16:38,0.1347823292016983,-0.26159512996673584,0.09396644681692123
10:16:38,0.13384152948856354,-0.2598806917667389,0.09334444999694824
10:16:38,0.13290643692016602,-0.25817495584487915,0.0927257165312767
10:16:38,0.13197700679302216,-0.256477952003479,0.09211023896932602
10:16:38,0.13105323910713196,-0.25478965044021606,0.09149802476167679
10:16:38,0.13013510406017303,-0.25311005115509033,0.09088905900716782
10:16:38,0.129222571849823,-0.2514391243457794,0.0902833342552185
10:16:38,0.12831562757492065,-0.2497769147157669,0.08968085795640945
10:16:38,0.1274142563343048,-0.24812336266040802,0.08908161520957947
10:16:38,0.12651842832565308,-0.24647848308086395,0.08848561346530914
10:16:38,0.12562811374664307,-0.2448422610759735,0.08789283037185669
10:16:38,0.12474330514669418,-0.2432146966457367,0.0873032733798027
10:16:38,0.12386396527290344,-0.24159575998783112,0.08671692758798599
10:16:38,0.12299007922410965,-0.23998545110225677,0.08613379299640656
10:16:38,0.12212162464857101,-0.23838376998901367,0.0855538621544838
10:16:38,0.12125857919454575,-0.23679067194461823,0.08497712761163712
10:16:38,0.12040091305971146,-0.23520617187023163,0.08440358191728592
10:16:38,0.11954860389232635,-0.2336302548646927,0.0838332250714302
10:16:38,0.11870163679122925,-0.23206287622451782,0.08326603472232819
10:16:38,0.11785998940467834,-0.23050405085086823,0.08270201832056046
10:16:38,0.11702362447977066,-0.2289537638425827,0.08214116841554642
10:16:38,0.116192527115345,-0.22741198539733887,0.08158346265554428
10:16:38,0.11536667495965958,-0.22587868571281433,0.08102890849113464
10:16:38,0.1145460456609726,-0.2243538796901703,0.08047749847173691
10:16:38,0.11373060941696167,-0.22283752262592316,0.07992921024560928
10:16:38,0.1129203513264656,-0.22132961452007294,0.07938404381275177
10:16:38,0.11211524158716202,-0.21983011066913605,0.07884199917316437
10:16:38,0.11131525039672852,-0.21833902597427368,0.07830305397510529
10:16:38,0.1105203703045845,-0.21685631573200226,0.07776720821857452
10:16:38,0.109730564057827,-0.21538197994232178,0.07723444700241089
10:16:38,0.1089458093047142,-0.21391597390174866,0.07670476287603378
10:16:38,0.10816609114408493,-0.2124582827091217,0.07617814838886261
10:16:38,0.1073913723230362,-0.21100889146327972,0.07565459609031677
10:16:38,0.1066216453909874,-0.20956777036190033,0.07513409852981567
10:16:38,0.10585686564445496,-0.20813491940498352,0.07461664080619812
10:16:38,0.10509703308343887,-0.20671027898788452,0.07410220801830292
10:16:38,0.10434210300445557,-0.20529386401176453,0.07359080761671066
10:16:38,0.10359206050634384,-0.20388561487197876,0.07308240979909897
10:16:38,0.10284688323736191,-0.20248553156852722,0.07257702201604843
10:16:38,0.10210654884576797,-0.20109358429908752,0.07207462191581726
10:16:38,0.10137102752923965,-0.19970974326133728,0.07157520949840546
10:16:38,0.10064028948545456,-0.1983339786529541,0.07107876241207123
10:16:38,0.09991432726383209,-0.1969662755727768,0.07058528065681458
10:16:38,0.09919310361146927,-0.19560661911964417,0.0700947567820549
10:16:38,0.0984766036272049,-0.19425496459007263,0.06960716098546982
10:16:38,0.09776479750871658,-0.1929112821817398,0.06912250071763992
10:16:38,0.09705766290426254,-0.1915755569934845,0.06864076107740402
10:16:38,0.09635517746210098,-0.19024775922298431,0.06816193461418152
10:16:38,0.09565731137990952,-0.18892787396907806,0.06768599897623062
10:16:38,0.09496404975652695,-0.18761584162712097,0.06721295416355133
10:16:38,0.09427536278963089,-0.18631166219711304,0.06674277782440186
10:16:38,0.09359122067689896,-0.18501530587673187,0.06627547740936279
10:16:38,0.09291161596775055,-0.1837267279624939,0.06581102311611176
10:16:38,0.09223651140928268,-0.1824459284543991,0.06534941494464874
10:16:38,0.09156589210033417,-0.18117284774780273,0.06489063799381256
10:16:38,0.09089972078800201,-0.17990747094154358,0.06443467736244202
10:16:38,0.09023799002170563,-0.17864976823329926,0.06398152559995651
10:16:38,0.08958066999912262,-0.17739970982074738,0.06353117525577545
10:16:38,0.0889277309179306,-0.17615728080272675,0.06308360397815704
10:16:38,0.08827915787696838,-0.1749224215745926,0.06263881176710129
10:16:38,0.08763492107391357,-0.1736951321363449,0.06219678372144699
10:16:38,0.08699499815702438,-0.17247535288333893,0.06175750494003296
10:16:38,0.08635937422513962,-0.17126308381557465,0.061320964246988297
10:16:38,0.08572801202535629,-0.17005828022956848,0.06088715046644211
10:16:38,0.08510089665651321,-0.16886091232299805,0.0604560524225235
10:16:38,0.08447800576686859,-0.16767093539237976,0.06002765893936157
10:16:38,0.08385930955410004,-0.16648834943771362,0.059601958841085434
10:16:38,0.08324478566646576,-0.16531310975551605,0.05917893722653389
10:16:38,0.08263441920280457,-0.16414517164230347,0.05875858664512634
10:16:38,0.07964405417442322,-0.15841412544250488,0.05669642984867096
10:16:38,0.07905811816453934,-0.15728941559791565,0.056291837245225906
10:16:38,0.07789818942546844,-0.1550612598657608,0.055490389466285706
10:16:38,0.07732415944337845,-0.15395773947238922,0.05509351193904877
10:16:38,0.07675404846668243,-0.15286122262477875,0.05469918251037598
10:16:38,0.07618784159421921,-0.1517716646194458,0.05430739000439644
10:16:38,0.07562550902366638,-0.1506890505552292,0.05391811951994896
10:16:38,0.07506703585386276,-0.14961333572864532,0.05353135988116264
